,DateTime,Open,High,Low,Close,IO,
,2020-03-18 15:15:00+05:30,20426.15,20958.65,20403.45,20651.324999999997,0
,2020-03-19 09:15:00+05:30,20621.6,19428.95,18680.65,19155.3375,0
,2020-03-19 09:30:00+05:30,19255.875,19117.65,18869.75,19036.350000000002,0
,2020-03-19 09:45:00+05:30,19079.0,19131.7,18867.85,18997.875,0
,2020-03-19 10:00:00+05:30,18995.975,19367.35,18910.2,19091.962499999998,0
,2020-03-19 10:15:00+05:30,19045.15,19287.5,19039.55,19145.3375,0
,2020-03-19 10:30:00+05:30,19127.15,19267.05,19065.8,19151.4,0
,2020-03-19 10:45:00+05:30,19136.375,19300.7,19136.55,19220.7875,0
,2020-03-19 11:00:00+05:30,19222.949999999997,20333.55,19279.8,19806.675,0
,2020-03-19 11:15:00+05:30,19806.675,20421.95,19655.6,20054.550000000003,0
,2020-03-19 11:30:00+05:30,20070.325,20169.8,19733.5,19934.025,0
,2020-03-19 11:45:00+05:30,19916.4,20097.6,19731.15,19929.175,0
,2020-03-19 12:00:00+05:30,19943.975,19876.95,19613.35,19779.9375,0
,2020-03-19 12:15:00+05:30,19814.725,20097.15,19784.55,19919.2875,0
,2020-03-19 12:30:00+05:30,19897.725,20020.6,19754.35,19908.262499999997,0
,2020-03-19 12:45:00+05:30,19929.05,20169.45,19858.6,20004.25,0
,2020-03-19 13:00:00+05:30,19994.475,20633.45,20121.5,20294.775,0
,2020-03-19 13:15:00+05:30,20212.075,20335.9,20094.4,20247.2125,0
,2020-03-19 13:30:00+05:30,20279.275,20447.7,20185.4,20287.125,0
,2020-03-19 13:45:00+05:30,20257.699999999997,20812.3,20255.45,20519.0,0
,2020-03-19 14:00:00+05:30,20504.125,21032.75,20665.5,20852.987500000003,0
,2020-03-19 14:15:00+05:30,20856.85,20995.2,20612.85,20812.175,0
,2020-03-19 14:30:00+05:30,20820.325,20681.35,20217.55,20484.824999999997,0
,2020-03-19 14:45:00+05:30,20520.199999999997,20520.05,20185.15,20313.4375,0
,2020-03-19 15:00:00+05:30,20274.275,20323.1,20076.3,20174.2375,0
,2020-03-19 15:15:00+05:30,20148.775,20126.05,19911.65,20051.6125,0
,2020-03-20 09:15:00+05:30,20084.375,20220.1,19468.2,19803.5,0
,2020-03-20 09:30:00+05:30,19762.85,19702.55,19265.55,19502.462499999998,0
,2020-03-20 09:45:00+05:30,19520.875,19721.7,19297.95,19538.25,0
,2020-03-20 10:00:00+05:30,19566.675000000003,19934.55,19526.8,19728.449999999997,0
,2020-03-20 10:15:00+05:30,19726.225,19796.35,19626.15,19721.825,0
,2020-03-20 10:30:00+05:30,19732.4,19838.3,19496.85,19635.899999999998,0
,2020-03-20 10:45:00+05:30,19604.225,19648.2,19466.15,19546.800000000003,0
,2020-03-20 11:00:00+05:30,19536.425000000003,19676.25,19520.05,19577.675,0
,2020-03-20 11:15:00+05:30,19557.2,19704.55,19527.55,19616.125,0
,2020-03-20 11:30:00+05:30,19616.2,19877.75,19620.45,19767.75,0
,2020-03-20 11:45:00+05:30,19786.4,19932.95,19750.65,19848.775,0
,2020-03-20 12:00:00+05:30,19855.75,20205.85,19847.05,20012.137499999997,0
,2020-03-20 12:15:00+05:30,19997.824999999997,20383.3,20161.3,20271.0375,0
,2020-03-20 12:30:00+05:30,20269.775,20449.8,20137.95,20314.375,0
,2020-03-20 12:45:00+05:30,20334.875,20635.05,20284.95,20440.4875,0
,2020-03-20 13:00:00+05:30,20420.975,20589.35,20380.8,20498.1,0
,2020-03-20 13:15:00+05:30,20511.125,20733.55,20412.1,20574.25,0
,2020-03-20 13:30:00+05:30,20575.675,20878.65,20674.6,20784.625,0
,2020-03-20 13:45:00+05:30,20792.625,20923.25,20169.75,20544.0,0
,2020-03-20 14:00:00+05:30,20541.5,20253.3,19754.9,20022.675,0
,2020-03-20 14:15:00+05:30,20041.25,20237.45,19740.2,20026.2875,0
,2020-03-20 14:30:00+05:30,20063.75,20305.6,19907.95,20141.375,0
,2020-03-20 14:45:00+05:30,20175.975,20451.05,20104.0,20228.2,0
,2020-03-20 15:00:00+05:30,20178.875,20416.0,20204.6,20279.6875,0
,2020-03-20 15:15:00+05:30,20249.074999999997,20426.55,20221.25,20290.387499999997,0
,2020-03-23 09:15:00+05:30,20256.875,18891.4,18306.3,18519.625,0
,2020-03-23 09:30:00+05:30,18440.4,18648.35,18087.35,18350.275,0
,2020-03-23 09:45:00+05:30,18332.7,18107.2,17719.55,17913.525,0
,2020-03-23 10:00:00+05:30,17913.675,17729.3,17729.3,17729.3,0
,2020-03-23 10:15:00+05:30,17729.3,17729.3,17729.3,17729.3,0
,2020-03-23 10:30:00+05:30,17729.3,17729.3,17729.3,17729.3,0
,2020-03-23 10:45:00+05:30,17729.3,18058.95,17340.6,17630.875,0
,2020-03-23 11:00:00+05:30,17561.975,17778.65,17286.8,17464.3375,0
,2020-03-23 11:15:00+05:30,17395.949999999997,17413.4,17229.5,17327.8375,0
,2020-03-23 11:30:00+05:30,17334.225,17797.1,17240.4,17501.65,0
,2020-03-23 11:45:00+05:30,17484.550000000003,17692.35,17352.95,17548.3125,0
,2020-03-23 12:00:00+05:30,17573.975,17509.7,17369.75,17439.15,0
,2020-03-23 12:15:00+05:30,17438.575,17452.0,17314.9,17386.300000000003,0
,2020-03-23 12:30:00+05:30,17389.15,17634.4,17359.9,17479.4,0
,2020-03-23 12:45:00+05:30,17461.65,17720.65,17451.95,17566.5875,0
,2020-03-23 13:00:00+05:30,17546.875,17563.8,17343.0,17465.6125,0
,2020-03-23 13:15:00+05:30,17477.825,17506.95,17373.5,17452.4625,0
,2020-03-23 13:30:00+05:30,17464.7,17511.6,17238.5,17391.274999999998,0
,2020-03-23 13:45:00+05:30,17407.5,17314.05,17040.45,17193.9375,0
,2020-03-23 14:00:00+05:30,17210.625,17176.0,16911.75,17037.475,0
,2020-03-23 14:15:00+05:30,17031.074999999997,17173.45,16839.15,17025.8625,0
,2020-03-23 14:30:00+05:30,17045.425,17225.7,16961.7,17091.8125,0
,2020-03-23 14:45:00+05:30,17089.925,17114.25,16893.35,17029.0625,0
,2020-03-23 15:00:00+05:30,17054.324999999997,17100.75,16837.35,16960.8875,0
,2020-03-23 15:15:00+05:30,16952.725,17058.35,16792.2,16927.05,0
,2020-03-24 09:15:00+05:30,16928.825,17799.4,17149.6,17456.1375,0
,2020-03-24 09:30:00+05:30,17437.775,17197.5,16740.55,16972.800000000003,0
,2020-03-24 09:45:00+05:30,16976.574999999997,16830.2,16378.85,16656.4875,0
,2020-03-24 10:00:00+05:30,16708.449999999997,16655.55,16342.3,16512.3875,0
,2020-03-24 10:15:00+05:30,16525.85,16434.85,16118.1,16328.8625,0
,2020-03-24 10:30:00+05:30,16381.25,16674.75,16216.05,16434.025,0
,2020-03-24 10:45:00+05:30,16422.65,17028.8,16479.15,16720.025,0
,2020-03-24 11:00:00+05:30,16686.074999999997,16981.9,16713.45,16858.375,0
,2020-03-24 11:15:00+05:30,16869.075,17128.8,16863.15,16968.675,0
,2020-03-24 11:30:00+05:30,16941.375,17204.75,16925.85,17062.7375,0
,2020-03-24 11:45:00+05:30,17060.175000000003,17283.55,16880.2,17055.675,0
,2020-03-24 12:00:00+05:30,17029.475,16983.4,16773.85,16901.5125,0
,2020-03-24 12:15:00+05:30,16924.4,17048.7,16805.5,16954.675,0
,2020-03-24 12:30:00+05:30,16982.25,17335.05,16981.0,17168.887499999997,0
,2020-03-24 12:45:00+05:30,17179.75,17325.5,17175.2,17262.3625,0
,2020-03-24 13:00:00+05:30,17274.375,17396.65,17178.95,17275.35,0
,2020-03-24 13:15:00+05:30,17262.9,17473.55,17241.25,17367.625,0
,2020-03-24 13:30:00+05:30,17377.85,17585.1,17315.85,17486.137499999997,0
,2020-03-24 13:45:00+05:30,17521.8,17635.45,17283.2,17502.3375,0
,2020-03-24 14:00:00+05:30,17545.35,17585.05,17309.95,17450.8625,0
,2020-03-24 14:15:00+05:30,17454.225,17592.0,17336.65,17469.15,0
,2020-03-24 14:30:00+05:30,17473.975,17596.1,17086.85,17379.4125,0
,2020-03-24 14:45:00+05:30,17417.35,17458.0,17005.95,17206.6375,0
,2020-03-24 15:00:00+05:30,17181.3,17205.95,16899.3,17094.8875,0
,2020-03-24 15:15:00+05:30,17137.15,17283.05,17141.6,17219.5875,0
,2020-03-25 09:15:00+05:30,17226.85,17281.85,16759.95,16942.6125,0
,2020-03-25 09:30:00+05:30,16864.325,16970.0,16751.9,16861.675,0
,2020-03-25 09:45:00+05:30,16862.4,16825.65,16637.8,16744.2125,0
,2020-03-25 10:00:00+05:30,16756.699999999997,17068.65,16752.0,16889.65,0
,2020-03-25 10:15:00+05:30,16868.975,17086.45,16855.1,16997.0125,0
,2020-03-25 10:30:00+05:30,17023.25,17134.05,16965.65,17038.7375,0
,2020-03-25 10:45:00+05:30,17027.625,17023.85,16847.25,16962.575,0
,2020-03-25 11:00:00+05:30,16989.6,17049.35,16923.7,16999.65,0
,2020-03-25 11:15:00+05:30,17012.775,17160.3,16929.45,17064.962499999998,0
,2020-03-25 11:30:00+05:30,17085.05,17323.85,17146.05,17216.8125,0
,2020-03-25 11:45:00+05:30,17198.675,17270.5,17113.3,17223.6375,0
,2020-03-25 12:00:00+05:30,17255.375,17315.05,17172.9,17254.2375,0
,2020-03-25 12:15:00+05:30,17264.5,17332.1,17219.95,17277.3,0
,2020-03-25 12:30:00+05:30,17278.575,17651.05,17292.4,17467.775,0
,2020-03-25 12:45:00+05:30,17463.824999999997,17992.0,17625.45,17789.387499999997,0
,2020-03-25 13:00:00+05:30,17770.05,18317.15,17908.2,18106.5375,0
,2020-03-25 13:15:00+05:30,18100.4,18735.7,18293.2,18496.162500000002,0
,2020-03-25 13:30:00+05:30,18477.875,18710.9,18311.75,18582.9625,0
,2020-03-25 13:45:00+05:30,18654.6,18659.25,18374.9,18535.3125,0
,2020-03-25 14:00:00+05:30,18553.55,18464.15,18177.25,18350.0,0
,2020-03-25 14:15:00+05:30,18379.3,18483.35,18255.8,18373.5375,0
,2020-03-25 14:30:00+05:30,18377.5,18478.25,18282.25,18394.362500000003,0
,2020-03-25 14:45:00+05:30,18408.475,18546.3,18363.75,18452.637499999997,0
,2020-03-25 15:00:00+05:30,18450.25,18532.05,18345.5,18465.762499999997,0
,2020-03-25 15:15:00+05:30,18492.75,18580.25,18391.6,18491.9375,0
,2020-03-26 09:15:00+05:30,18497.95,18953.15,18371.4,18762.675,0
,2020-03-26 09:30:00+05:30,18863.074999999997,19069.9,18859.15,18966.275,0
,2020-03-26 09:45:00+05:30,18968.025,19520.8,18966.35,19247.6375,0
,2020-03-26 10:00:00+05:30,19251.7,19819.0,19472.25,19658.95,0
,2020-03-26 10:15:00+05:30,19672.275,20146.5,19796.8,19923.112500000003,0
,2020-03-26 10:30:00+05:30,19874.575,20298.2,19750.6,20052.2125,0
,2020-03-26 10:45:00+05:30,20080.025,20236.2,19936.6,20103.6,0
,2020-03-26 11:00:00+05:30,20120.8,20066.4,19673.05,19917.25,0
,2020-03-26 11:15:00+05:30,19964.775,20032.3,19651.25,19828.55,0
,2020-03-26 11:30:00+05:30,19815.325,20040.35,19524.0,19804.149999999998,0
,2020-03-26 11:45:00+05:30,19826.125,20064.15,19888.9,19986.7625,0
,2020-03-26 12:00:00+05:30,19997.0,20357.3,20045.35,20196.6125,0
,2020-03-26 12:15:00+05:30,20191.9,20329.15,20121.05,20258.2125,0
,2020-03-26 12:30:00+05:30,20291.324999999997,20377.75,20233.2,20313.762499999997,0
,2020-03-26 12:45:00+05:30,20322.050000000003,20406.05,20236.6,20335.7625,0
,2020-03-26 13:00:00+05:30,20350.2,20340.45,20148.7,20280.737500000003,0
,2020-03-26 13:15:00+05:30,20316.9,20390.3,19759.55,20068.1875,0
,2020-03-26 13:30:00+05:30,20061.45,19965.2,19493.6,19736.0375,0
,2020-03-26 13:45:00+05:30,19742.675000000003,19749.7,19350.2,19538.725000000002,0
,2020-03-26 14:00:00+05:30,19527.5,19532.4,19096.4,19357.15,0
,2020-03-26 14:15:00+05:30,19399.9,19408.5,19209.4,19334.0375,0
,2020-03-26 14:30:00+05:30,19359.125,19631.55,19352.15,19453.9875,0
,2020-03-26 14:45:00+05:30,19416.125,19747.0,19451.15,19600.8625,0
,2020-03-26 15:00:00+05:30,19602.65,19734.6,19500.5,19636.7,0
,2020-03-26 15:15:00+05:30,19655.85,19733.65,19569.6,19635.050000000003,0
,2020-03-27 09:15:00+05:30,19618.475,21125.45,20764.8,20932.2625,0
,2020-03-27 09:30:00+05:30,20919.4,21284.85,21040.1,21131.5375,0
,2020-03-27 09:45:00+05:30,21100.6,21293.15,21043.7,21131.25,0
,2020-03-27 10:00:00+05:30,21094.075,21450.95,20635.2,20955.4625,0
,2020-03-27 10:15:00+05:30,20867.85,21120.2,20442.25,20765.762499999997,0
,2020-03-27 10:30:00+05:30,20750.3,20904.45,20486.4,20696.7,0
,2020-03-27 10:45:00+05:30,20697.975,20676.8,19921.2,20270.837499999998,0
,2020-03-27 11:00:00+05:30,20242.675000000003,20330.1,19725.85,19930.425,0
,2020-03-27 11:15:00+05:30,19832.875,20301.45,19718.7,19962.2375,0
,2020-03-27 11:30:00+05:30,19914.4,20262.75,20059.15,20125.8625,0
,2020-03-27 11:45:00+05:30,20090.775,20439.05,19981.55,20234.975,0
,2020-03-27 12:00:00+05:30,20259.65,20534.8,20190.0,20347.85,0
,2020-03-27 12:15:00+05:30,20333.300000000003,20335.95,20144.5,20253.6,0
,2020-03-27 12:30:00+05:30,20266.975,20286.55,20081.4,20177.75,0
,2020-03-27 12:45:00+05:30,20171.525,20156.65,19983.85,20069.425,0
,2020-03-27 13:00:00+05:30,20068.6,20079.9,19793.4,19955.375,0
,2020-03-27 13:15:00+05:30,19974.1,19913.7,19582.8,19780.275,0
,2020-03-27 13:30:00+05:30,19812.300000000003,20215.5,19674.85,19950.6625,0
,2020-03-27 13:45:00+05:30,19956.15,20239.8,20012.95,20145.087499999998,0
,2020-03-27 14:00:00+05:30,20163.800000000003,20364.55,20091.2,20245.75,0
,2020-03-27 14:15:00+05:30,20263.625,20579.05,20328.25,20457.8875,0
,2020-03-27 14:30:00+05:30,20462.125,20593.25,19994.6,20290.3625,0
,2020-03-27 14:45:00+05:30,20286.8,20095.5,19875.1,19984.425,0
,2020-03-27 15:00:00+05:30,19983.55,20017.35,19861.05,19957.325,0
,2020-03-27 15:15:00+05:30,19975.45,20060.15,19891.75,19967.85,0
,2020-03-30 09:15:00+05:30,19959.75,19450.35,19060.65,19238.3875,0
,2020-03-30 09:30:00+05:30,19221.275,19648.9,19116.8,19376.525,0
,2020-03-30 09:45:00+05:30,19370.199999999997,19682.8,19433.6,19557.9625,0
,2020-03-30 10:00:00+05:30,19557.725,19623.2,19388.9,19501.862500000003,0
,2020-03-30 10:15:00+05:30,19497.675000000003,19544.25,19336.8,19459.75,0
,2020-03-30 10:30:00+05:30,19478.975,19648.1,19461.95,19548.625,0
,2020-03-30 10:45:00+05:30,19542.225,19712.05,19557.0,19625.324999999997,0
,2020-03-30 11:00:00+05:30,19616.125,19671.15,19497.95,19604.487500000003,0
,2020-03-30 11:15:00+05:30,19624.425,19631.75,19469.65,19548.075,0
,2020-03-30 11:30:00+05:30,19545.45,19502.25,19368.75,19455.7125,0
,2020-03-30 11:45:00+05:30,19475.925,19532.9,19321.85,19421.0625,0
,2020-03-30 12:00:00+05:30,19414.75,19392.75,19264.7,19338.7375,0
,2020-03-30 12:15:00+05:30,19348.75,19386.2,19267.65,19315.925,0
,2020-03-30 12:30:00+05:30,19304.925,19300.4,19185.9,19246.0875,0
,2020-03-30 12:45:00+05:30,19249.025,19260.15,19154.15,19208.25,0
,2020-03-30 13:00:00+05:30,19209.35,19217.1,19032.65,19143.75,0
,2020-03-30 13:15:00+05:30,19162.625,19184.1,19008.85,19084.1875,0
,2020-03-30 13:30:00+05:30,19071.9,19139.85,19025.2,19072.7375,0
,2020-03-30 13:45:00+05:30,19062.95,19114.05,18915.95,19021.3375,0
,2020-03-30 14:00:00+05:30,19027.675,19057.8,18903.3,18985.975,0
,2020-03-30 14:15:00+05:30,18991.4,19046.1,18941.3,19008.65,0
,2020-03-30 14:30:00+05:30,19023.6,19127.6,18848.35,18964.875,0
,2020-03-30 14:45:00+05:30,18941.775,18866.4,18672.2,18790.7875,0
,2020-03-30 15:00:00+05:30,18812.275,18859.1,18680.75,18788.024999999998,0
,2020-03-30 15:15:00+05:30,18806.125,18851.0,18711.7,18791.6375,0
,2020-03-31 09:15:00+05:30,18801.925,19307.65,18899.35,19111.1875,0
,2020-03-31 09:30:00+05:30,19118.875,19057.2,18796.75,18960.05,0
,2020-03-31 09:45:00+05:30,18993.125,19144.0,18961.9,19044.675,0
,2020-03-31 10:00:00+05:30,19036.4,19032.8,18915.25,18993.325,0
,2020-03-31 10:15:00+05:30,19012.625,19172.5,18991.35,19056.5375,0
,2020-03-31 10:30:00+05:30,19031.15,19141.7,19020.65,19068.9625,0
,2020-03-31 10:45:00+05:30,19056.75,19057.95,18957.45,19015.5625,0
,2020-03-31 11:00:00+05:30,19023.425,19007.35,18826.75,18922.3875,0
,2020-03-31 11:15:00+05:30,18927.725,18985.65,18846.25,18917.125,0
,2020-03-31 11:30:00+05:30,18918.300000000003,19069.1,18935.65,19011.225,0
,2020-03-31 11:45:00+05:30,19020.074999999997,19123.65,19038.7,19083.55,0
,2020-03-31 12:00:00+05:30,19085.925,19214.5,19108.2,19158.7625,0
,2020-03-31 12:15:00+05:30,19156.175,19305.7,19139.95,19200.55,0
,2020-03-31 12:30:00+05:30,19178.275,19258.55,19144.25,19195.675,0
,2020-03-31 12:45:00+05:30,19189.95,19309.05,19181.35,19235.475,0
,2020-03-31 13:00:00+05:30,19225.75,19248.25,19084.0,19169.074999999997,0
,2020-03-31 13:15:00+05:30,19172.025,19194.8,19074.25,19135.512499999997,0
,2020-03-31 13:30:00+05:30,19136.5,19182.05,19074.8,19132.925,0
,2020-03-31 13:45:00+05:30,19137.425,19272.2,19102.5,19182.5375,0
,2020-03-31 14:00:00+05:30,19177.725,19321.85,19195.5,19241.325,0
,2020-03-31 14:15:00+05:30,19223.975,19294.0,19158.65,19237.325,0
,2020-03-31 14:30:00+05:30,19248.325,19463.9,19279.5,19350.5125,0
,2020-03-31 14:45:00+05:30,19329.325,19404.4,19301.1,19346.35,0
,2020-03-31 15:00:00+05:30,19339.95,19344.75,19130.65,19229.6125,0
,2020-03-31 15:15:00+05:30,19221.525,19136.05,19017.6,19085.275,0
,2020-04-01 09:15:00+05:30,,19154.75,18759.0,18961.0,0
,2020-04-01 09:30:00+05:30,18965.125,18804.55,18574.95,18691.425,0
,2020-04-01 09:45:00+05:30,18693.1,18594.8,18477.95,18560.325,0
,2020-04-01 10:00:00+05:30,18584.275,18614.6,18445.0,18532.775,0
,2020-04-01 10:15:00+05:30,18535.75,18540.1,18456.35,18487.475,0
,2020-04-01 10:30:00+05:30,18476.725,18526.35,18351.75,18431.2,0
,2020-04-01 10:45:00+05:30,18423.35,18383.3,18174.95,18279.225,0
,2020-04-01 11:00:00+05:30,18279.325,18260.6,18147.9,18190.2125,0
,2020-04-01 11:15:00+05:30,18176.175000000003,18291.8,18168.65,18225.949999999997,0
,2020-04-01 11:30:00+05:30,18221.675,18272.45,18193.7,18244.912500000002,0
,2020-04-01 11:45:00+05:30,18256.75,18272.75,18218.1,18251.025,0
,2020-04-01 12:00:00+05:30,18256.625,18320.9,18235.4,18286.425000000003,0
,2020-04-01 12:15:00+05:30,18294.7,18408.1,18293.8,18346.4125,0
,2020-04-01 12:30:00+05:30,18341.875,18387.7,18297.4,18357.125,0
,2020-04-01 12:45:00+05:30,18371.7,18400.75,18197.8,18300.4875,0
,2020-04-01 13:00:00+05:30,18301.699999999997,18259.75,18154.2,18218.4,0
,2020-04-01 13:15:00+05:30,18229.825,18260.95,18177.0,18220.3375,0
,2020-04-01 13:30:00+05:30,18221.7,18223.85,18128.6,18188.587499999998,0
,2020-04-01 13:45:00+05:30,18200.949999999997,18190.15,18107.75,18152.6875,0
,2020-04-01 14:00:00+05:30,18156.425000000003,18138.25,18044.85,18107.2375,0
,2020-04-01 14:15:00+05:30,18122.925000000003,18198.3,18108.45,18140.387499999997,0
,2020-04-01 14:30:00+05:30,18127.4,18165.7,18092.55,18130.8375,0
,2020-04-01 14:45:00+05:30,18132.55,18257.8,18097.25,18182.4125,0
,2020-04-01 15:00:00+05:30,18187.300000000003,18290.5,18178.85,18227.275,0
,2020-04-01 15:15:00+05:30,18219.875,18229.45,18174.75,18204.574999999997,0
,2020-04-03 09:15:00+05:30,18207.05,18325.05,17518.6,17948.675,0
,2020-04-03 09:30:00+05:30,17975.525,17713.75,17591.9,17654.8625,0
,2020-04-03 09:45:00+05:30,17656.9,17921.25,17687.25,17766.4125,0
,2020-04-03 10:00:00+05:30,17728.575,17858.45,17710.75,17790.4625,0
,2020-04-03 10:15:00+05:30,17796.324999999997,17864.55,17722.25,17790.5375,0
,2020-04-03 10:30:00+05:30,17787.675,17753.8,17602.5,17680.375,0
,2020-04-03 10:45:00+05:30,17682.6,17625.1,17545.15,17583.4125,0
,2020-04-03 11:00:00+05:30,17581.7,17623.1,17529.0,17565.9,0
,2020-04-03 11:15:00+05:30,17555.75,17681.45,17565.15,17604.0375,0
,2020-04-03 11:30:00+05:30,17584.775,17617.1,17550.95,17589.65,0
,2020-04-03 11:45:00+05:30,17595.275,17604.9,17539.0,17576.237500000003,0
,2020-04-03 12:00:00+05:30,17580.525,17622.75,17542.2,17570.725,0
,2020-04-03 12:15:00+05:30,17558.975,17604.25,17529.55,17555.837499999998,0
,2020-04-03 12:30:00+05:30,17544.775,17548.2,17483.7,17522.475,0
,2020-04-03 12:45:00+05:30,17529.0,17539.15,17465.25,17508.3,0
,2020-04-03 13:00:00+05:30,17514.4,17614.1,17498.25,17550.012499999997,0
,2020-04-03 13:15:00+05:30,17543.85,17586.8,17511.0,17553.9375,0
,2020-04-03 13:30:00+05:30,17558.975,17673.75,17514.75,17581.8125,0
,2020-04-03 13:45:00+05:30,17569.375,17616.65,17417.55,17515.0875,0
,2020-04-03 14:00:00+05:30,17513.075,17448.45,17259.35,17358.9875,0
,2020-04-03 14:15:00+05:30,17364.075,17336.2,17230.5,17284.975,0
,2020-04-03 14:30:00+05:30,17286.6,17297.5,17149.85,17228.9,0
,2020-04-03 14:45:00+05:30,17234.125,17263.85,17183.1,17224.8,0
,2020-04-03 15:00:00+05:30,17226.125,17270.8,17197.8,17235.4,0
,2020-04-03 15:15:00+05:30,17236.5,17317.65,17221.65,17270.075,0
,2020-04-07 09:15:00+05:30,17270.5,18465.45,18096.8,18281.2625,0
,2020-04-07 09:30:00+05:30,18281.4,18431.75,18112.75,18253.075,0
,2020-04-07 09:45:00+05:30,18233.9,18371.4,18239.6,18311.35,0
,2020-04-07 10:00:00+05:30,18317.199999999997,18287.95,18118.15,18204.75,0
,2020-04-07 10:15:00+05:30,18206.45,18165.45,18036.0,18114.1375,0
,2020-04-07 10:30:00+05:30,18127.55,18127.7,17957.35,18064.7,0
,2020-04-07 10:45:00+05:30,18086.875,18110.6,18009.05,18055.175,0
,2020-04-07 11:00:00+05:30,18050.525,18246.75,18042.4,18133.737500000003,0
,2020-04-07 11:15:00+05:30,18122.9,18340.4,18185.95,18259.65,0
,2020-04-07 11:30:00+05:30,18256.125,18340.7,18208.65,18283.35,0
,2020-04-07 11:45:00+05:30,18292.025,18324.05,18184.45,18247.512499999997,0
,2020-04-07 12:00:00+05:30,18240.775,18300.3,18208.6,18250.35,0
,2020-04-07 12:15:00+05:30,18246.25,18429.6,18264.4,18346.362500000003,0
,2020-04-07 12:30:00+05:30,18345.725,18579.6,18422.15,18501.35,0
,2020-04-07 12:45:00+05:30,18501.824999999997,18679.45,18561.8,18598.625,0
,2020-04-07 13:00:00+05:30,18576.625,18727.1,18497.05,18615.074999999997,0
,2020-04-07 13:15:00+05:30,18618.074999999997,18701.55,18636.6,18662.65,0
,2020-04-07 13:30:00+05:30,18656.225,18838.8,18595.2,18724.2375,0
,2020-04-07 13:45:00+05:30,18731.475,18979.05,18773.55,18880.012499999997,0
,2020-04-07 14:00:00+05:30,18883.725,18990.75,18806.7,18910.9125,0
,2020-04-07 14:15:00+05:30,18923.1,18959.2,18871.2,18904.9625,0
,2020-04-07 14:30:00+05:30,18894.725,18964.55,18886.2,18923.6,0
,2020-04-07 14:45:00+05:30,18921.825,18996.65,18911.6,18952.925,0
,2020-04-07 15:00:00+05:30,18951.725,19181.55,18944.8,19064.1625,0
,2020-04-07 15:15:00+05:30,19065.15,19169.65,18990.75,19094.8125,0
,2020-04-08 09:15:00+05:30,19109.425000000003,18799.4,18489.45,18704.7,0
,2020-04-08 09:30:00+05:30,18764.975,19042.45,18643.75,18860.675,0
,2020-04-08 09:45:00+05:30,18878.25,19435.7,19017.15,19203.25,0
,2020-04-08 10:00:00+05:30,19180.075,19665.55,19174.8,19458.25,0
,2020-04-08 10:15:00+05:30,19496.324999999997,20318.0,19663.35,19916.9375,0
,2020-04-08 10:30:00+05:30,19843.199999999997,20127.75,19753.85,19955.5375,0
,2020-04-08 10:45:00+05:30,19970.275,19951.35,19579.65,19800.9625,0
,2020-04-08 11:00:00+05:30,19836.425000000003,19767.7,19558.3,19697.199999999997,0
,2020-04-08 11:15:00+05:30,19731.4,19866.95,19639.0,19747.4,0
,2020-04-08 11:30:00+05:30,19741.824999999997,19797.85,19259.6,19540.675,0
,2020-04-08 11:45:00+05:30,19552.625,19339.65,18997.45,19217.325,0
,2020-04-08 12:00:00+05:30,19266.1,19406.0,19154.35,19262.5,0
,2020-04-08 12:15:00+05:30,19244.824999999997,19353.9,19195.3,19271.850000000002,0
,2020-04-08 12:30:00+05:30,19269.1,19318.3,19031.9,19173.7875,0
,2020-04-08 12:45:00+05:30,19172.475,19147.9,18846.15,19023.4625,0
,2020-04-08 13:00:00+05:30,19049.9,19264.55,18913.6,19097.0625,0
,2020-04-08 13:15:00+05:30,19105.050000000003,19215.75,19046.85,19139.475,0
,2020-04-08 13:30:00+05:30,19147.65,19112.0,18971.2,19048.0625,0
