,DateTime,Open,High,Low,Close,Volume,6
2023-09-14 14:45:00+05:30,20139.05,20144.0,20136.4,20142.2,25800,10555850
2023-09-14 14:50:00+05:30,20140.4,20150.0,20135.5,20146.0,63450,10555550
2023-09-14 14:55:00+05:30,20145.1,20168.85,20145.1,20161.8,145300,10539650
2023-09-14 15:00:00+05:30,20161.8,20173.1,20155.1,20164.95,188900,10536800
2023-09-14 15:05:00+05:30,20166.6,20169.1,20161.9,20164.05,207900,10593400
2023-09-14 15:15:00+05:30,20167.85,20167.85,20167.2,20167.85,1000,10629450
2023-09-14 15:20:00+05:30,20171.15,20171.15,20171.15,20171.15,900,10735550
2023-09-14 15:20:00+05:30,20172.65,20175.8,20171.0,20174.0,341400,10859050
2023-09-14 15:25:00+05:30,20174.0,20190.0,20173.05,20186.6,402100,10943250
2023-09-14 15:25:00+05:30,20174.0,20190.0,20173.05,20186.6,402100,10943250
2023-09-15 09:15:00+05:30,20205.6,20219.3,20198.2,20205,239850,10914200
2023-09-15 09:20:00+05:30,20205.55,20225.0,20204.3,20225,173700,10959400
2023-09-15 09:25:00+05:30,20223.7,20225.3,20208.25,20219.8,127650,11027350
2023-09-15 09:30:00+05:30,20218.8,20223.0,20201.0,20204.15,85400,11056250
2023-09-15 09:35:00+05:30,20204.15,20212.95,20198.45,20204.25,59950,11086050
2023-09-15 09:40:00+05:30,20204.4,20215.0,20201.65,20212.6,43500,11104150
2023-09-15 09:45:00+05:30,20212.6,20232.0,20195.1,20198.35,138500,11114550
2023-09-15 09:50:00+05:30,20198.95,20208.9,20191.0,20205.0,67050,11139200
2023-09-15 09:55:00+05:30,20206.25,20210.0,20200.7,20205.25,34800,11147400
2023-09-15 10:00:00+05:30,20206.2,20220.0,20202.0,20214.0,32650,11152950
2023-09-15 10:10:00+05:30,20212.95,20212.95,20212.95,20212.95,0,11162900
2023-09-15 10:10:00+05:30,20212.95,20220.0,20210.5,20216.0,15400,11164700
2023-09-15 10:15:00+05:30,20216.3,20217.45,20205.85,20213.1,19500,11166950
2023-09-15 10:20:00+05:30,20213.1,20220.0,20203.0,20208.0,22100,11171550
2023-09-15 10:25:00+05:30,20208.0,20212.4,20205.0,20210.25,19950,11179750
2023-09-15 10:30:00+05:30,20210.25,20211.95,20202.05,20208.5,23300,11179900
2023-09-15 10:35:00+05:30,20208.5,20215.0,20205.05,20205.3,23400,11194400
2023-09-15 10:40:00+05:30,20204.6,20219.0,20204.6,20216.85,12150,11197500
2023-09-15 10:50:00+05:30,20213.05,20213.05,20213.05,20213.05,0,11197950
2023-09-15 10:50:00+05:30,20213.05,20224.65,20210.0,20221.0,32600,11190350
2023-09-15 10:55:00+05:30,20221.0,20234.95,20220.0,20234.75,60050,11207150
2023-09-15 11:00:00+05:30,20235.0,20249.0,20234.2,20243.4,132450,11207050
2023-09-15 11:05:00+05:30,20246.0,20254.0,20242.0,20253.5,63200,11207250
2023-09-15 11:10:00+05:30,20252.85,20255.0,20246.1,20248.0,45400,11218750
2023-09-15 11:15:00+05:30,20248.0,20251.45,20237.2,20242.4,56400,11223700
2023-09-15 11:20:00+05:30,20242.4,20251.0,20240.0,20250.2,22050,11232850
2023-09-15 11:25:00+05:30,20251.0,20258.0,20246.8,20247.6,34200,11233550
2023-09-15 11:30:00+05:30,20247.6,20250.0,20240.5,20242.55,25200,11229000
2023-09-15 11:35:00+05:30,20242.5,20247.0,20240.2,20245.65,14250,11229750
2023-09-15 11:40:00+05:30,20245.5,20250.0,20240.55,20242.1,14900,11218250
2023-09-15 11:45:00+05:30,20240.5,20248.0,20236.0,20248.0,23000,11228800
2023-09-15 11:50:00+05:30,20248.0,20250.0,20243.1,20243.1,12400,11229250
2023-09-15 11:55:00+05:30,20243.15,20248.65,20242.6,20246.85,12050,11228850
2023-09-15 12:00:00+05:30,20246.65,20254.0,20245.2,20248.55,16400,11229650
2023-09-15 12:10:00+05:30,20259.0,20259.0,20259.0,20259.0,50,11240600
2023-09-15 12:10:00+05:30,20259.0,20261.7,20253.0,20253.0,28100,11243350
2023-09-15 12:15:00+05:30,20254.95,20257.0,20235.5,20245.6,83600,11266400
2023-09-15 12:20:00+05:30,20245.6,20245.6,20235.95,20238.85,32750,11285700
2023-09-15 12:25:00+05:30,20237.75,20242.0,20228.0,20228.0,36950,11279600
2023-09-15 12:30:00+05:30,20229.55,20230.85,20211.0,20211.5,172050,11255550
2023-09-15 12:35:00+05:30,20211.75,20224.1,20205.35,20219.9,60850,11263300
2023-09-15 12:40:00+05:30,20219.9,20220.4,20211.0,20218.0,25100,11261150
2023-09-15 12:45:00+05:30,20218.0,20228.0,20215.1,20228.0,16250,11260150
2023-09-15 12:50:00+05:30,20228.0,20235.15,20225.0,20226.8,36950,11256400
2023-09-15 12:55:00+05:30,20226.8,20226.8,20217.0,20218.05,17650,11257250
2023-09-15 13:00:00+05:30,20218.05,20227.0,20212.05,20221.4,26450,11257150
2023-09-15 13:05:00+05:30,20221.4,20229.0,20220.0,20225.0,18150,11255600
2023-09-15 13:10:00+05:30,20224.0,20234.0,20223.9,20232.15,15250,11252500
2023-09-15 13:15:00+05:30,20234.0,20239.0,20230.0,20233.9,24450,11255350
2023-09-15 13:20:00+05:30,20233.85,20235.7,20225.5,20235.65,37750,11259900
2023-09-15 13:25:00+05:30,20235.5,20244.0,20232.55,20237.15,28850,11258900
2023-09-15 13:35:00+05:30,20235.05,20235.65,20235.05,20235.4,350,11253050
2023-09-15 13:35:00+05:30,20235.05,20236.0,20221.1,20222.1,23100,11246600
2023-09-15 13:40:00+05:30,20224.85,20231.8,20221.9,20229.0,14900,11249600
2023-09-15 13:45:00+05:30,20229.0,20234.0,20229.0,20229.05,23550,11248600
2023-09-15 13:50:00+05:30,20229.0,20230.4,20223.0,20229.95,14050,11248350
2023-09-15 13:55:00+05:30,20229.95,20238.0,20227.55,20236.7,16250,11248650
2023-09-15 14:00:00+05:30,20237.3,20246.7,20234.0,20242.1,49000,11255850
2023-09-15 14:05:00+05:30,20242.75,20248.8,20237.1,20247.65,30000,11258750
2023-09-15 14:15:00+05:30,20249.0,20250.0,20246.35,20246.35,2950,11258450
2023-09-15 14:15:00+05:30,20249.0,20250.0,20244.85,20245.65,20450,11262000
2023-09-15 14:20:00+05:30,20245.65,20248.0,20239.35,20244.15,25900,11263950
2023-09-15 14:25:00+05:30,20244.15,20250.0,20242.0,20249.9,16900,11270700
2023-09-15 14:30:00+05:30,20249.9,20253.75,20245.0,20252.0,31350,11271800
2023-09-15 14:40:00+05:30,20252.0,20252.0,20252.0,20252.0,100,11272350
2023-09-15 14:45:00+05:30,20256.25,20258.4,20254.15,20256.75,1850,11270850
2023-09-15 14:50:00+05:30,20253.85,20257.95,20253.0,20256.5,1800,11246250
2023-09-15 14:55:00+05:30,20257.05,20257.05,20257.05,20257.05,0,11250550
2023-09-15 14:55:00+05:30,20258.0,20260.0,20252.4,20257.0,55200,11272050
2023-09-15 15:05:00+05:30,20264.15,20265.0,20263.05,20264.9,8250,11234800
2023-09-15 15:10:00+05:30,20254.0,20258.0,20253.0,20256.0,7900,11224850
2023-09-15 15:10:00+05:30,20254.05,20258.0,20243.0,20245.6,90750,11212300
2023-09-15 15:20:00+05:30,20245.6,20245.6,20245.6,20245.6,450,11205750
2023-09-15 15:25:00+05:30,20238.0,20239.0,20238.0,20238.0,0,11213100
2023-09-15 15:25:00+05:30,20238.0,20244.65,20234.4,20242.8,166950,11186450
2023-09-18 09:15:00+05:30,20205.0,20205.0,20180.8,20185.0,235400,10967800
2023-09-18 09:20:00+05:30,20187.7,20204.7,20183.55,20194.45,101000,10951600
2023-09-18 09:25:00+05:30,20186.05,20205.0,20180.0,20197.1,70600,10944850
2023-09-18 09:30:00+05:30,20198.0,20203.0,20188.65,20200.0,40550,10932500
2023-09-18 09:35:00+05:30,20195.25,20205.35,20194.05,20198.3,41250,10925050
2023-09-18 09:40:00+05:30,20196.55,20221.45,20190.05,20219.55,77300,10892200
2023-09-18 09:45:00+05:30,20220.7,20226.0,20210.0,20222.0,46600,10889900
2023-09-18 09:50:00+05:30,20222.0,20226.0,20212.55,20212.55,31450,10887300
2023-09-18 09:55:00+05:30,20212.0,20223.0,20200.1,20220.0,41750,10852950
2023-09-18 10:05:00+05:30,20215.85,20215.85,20215.85,20215.85,50,10855650
2023-09-18 10:10:00+05:30,20225.0,20225.0,20225.0,20225.0,0,10860700
2023-09-18 09:15:00+05:30,20205,20229,20180,20218.05,809150,10847750
2023-09-18 10:10:00+05:30,20222.8,20228.3,20217.55,20217.55,25500,10849150
2023-09-18 10:15:00+05:30,20217.55,20220.95,20213.05,20218.0,19950,10850150
2023-09-18 10:25:00+05:30,20217.6,20217.6,20217.6,20217.6,0,10844750
2023-09-18 10:25:00+05:30,20217.6,20222.0,20213.75,20216.35,19750,10840150
2023-09-18 10:30:00+05:30,20216.35,20225.25,20215.2,20223.0,47200,10839000
2023-09-18 10:35:00+05:30,20223.0,20225.25,20214.05,20214.4,19150,10856700
2023-09-18 10:40:00+05:30,20214.4,20220.9,20214.0,20217.85,12050,10854550
2023-09-18 10:50:00+05:30,20212.0,20212.0,20212.0,20212.0,0,10860350
2023-09-18 10:50:00+05:30,20212.0,20215.0,20209.1,20215.0,13100,10869400
2023-09-18 10:55:00+05:30,20215.0,20220.95,20215.0,20217.5,14250,10864300
2023-09-18 11:00:00+05:30,20216.2,20218.85,20212.0,20212.0,16300,10861900
2023-09-18 11:05:00+05:30,20211.05,20213.1,20197.0,20210.05,72200,10848550
2023-09-18 10:15:00+05:30,20217.55,20225.25,20197,20212.0,356750,10846300
2023-09-18 11:15:00+05:30,20215.75,20215.75,20215.0,20215.75,1250,10846300
2023-09-18 11:15:00+05:30,20215.75,20225.0,20209.2,20224.65,50500,10869650
2023-09-18 11:20:00+05:30,20224.15,20233.45,20221.55,20225.0,36700,10871600
2023-09-18 11:25:00+05:30,20225.0,20227.0,20216.6,20221.0,17150,10876500
2023-09-18 11:30:00+05:30,20221.0,20227.0,20216.25,20224.0,14050,10874950
2023-09-18 11:35:00+05:30,20224.0,20230.7,20223.0,20229.65,15000,10871700
2023-09-18 11:40:00+05:30,20229.7,20231.65,20224.65,20227.8,38600,10892500
2023-09-18 11:45:00+05:30,20227.8,20233.75,20225.05,20228.85,45350,10893050
2023-09-18 11:50:00+05:30,20228.85,20230.3,20221.65,20225.5,20300,10891350
2023-09-18 11:55:00+05:30,20225.5,20231.0,20221.0,20225.1,15950,10895250
2023-09-18 12:05:00+05:30,20222.95,20222.95,20222.95,20222.95,0,10901600
2023-09-18 12:05:00+05:30,20223.0,20227.2,20221.2,20226.5,13550,10901550
2023-09-18 11:15:00+05:30,20215.75,20233.75,20209.2,20214.0,322000,10908300
2023-09-18 12:10:00+05:30,20226.55,20226.55,20213.5,20214.0,26600,10908300
2023-09-18 12:15:00+05:30,20214.15,20214.2,20205.65,20210.1,56150,10914050
2023-09-18 12:20:00+05:30,20211.1,20223.6,20210.0,20221.1,31000,10929400
2023-09-18 12:25:00+05:30,20221.1,20223.25,20217.35,20220.6,15950,10934250
2023-09-18 12:35:00+05:30,20218.05,20218.05,20218.05,20218.05,0,10958300
2023-09-18 12:40:00+05:30,20221.7,20221.7,20221.7,20221.7,0,10963350
2023-09-18 12:40:00+05:30,20221.7,20225.65,20219.45,20219.95,15850,10968550
2023-09-18 12:45:00+05:30,20219.95,20221.45,20211.0,20211.5,19000,10971550
2023-09-18 12:50:00+05:30,20212.5,20215.0,20208.9,20210.7,17850,10974850
2023-09-18 12:55:00+05:30,20210.7,20216.55,20206.0,20207.3,21300,10977050
2023-09-18 13:00:00+05:30,20207.75,20213.95,20205.55,20213.85,20800,10983300
2023-09-18 13:05:00+05:30,20213.85,20216.9,20212.6,20216.7,22850,10994600
2023-09-18 12:15:00+05:30,20214.15,20225.95,20205.55,20217.85,288600,10994550
2023-09-18 13:10:00+05:30,20216.7,20222.35,20214.1,20217.85,17100,10994550
2023-09-18 13:15:00+05:30,20218.0,20223.25,20215.25,20217.9,35000,10999050
2023-09-18 13:20:00+05:30,20217.85,20222.3,20214.0,20218.0,14000,11004100
2023-09-18 13:25:00+05:30,20218.0,20224.25,20215.0,20223.95,11250,11001350
2023-09-18 13:30:00+05:30,20223.95,20225.25,20211.75,20215.2,11800,11003000
2023-09-18 13:35:00+05:30,20215.2,20216.45,20207.3,20207.3,13000,11006800
2023-09-18 13:40:00+05:30,20207.3,20212.6,20200.75,20210.95,63600,11007200
2023-09-18 13:45:00+05:30,20210.3,20213.3,20195.3,20200.0,52900,11023350
2023-09-18 13:50:00+05:30,20199.75,20204.4,20198.0,20202.05,24650,11024650
2023-09-18 13:55:00+05:30,20201.0,20205.05,20191.65,20192.1,44950,11021750
2023-09-18 14:00:00+05:30,20192.1,20203.95,20190.35,20201.0,44050,11021300
2023-09-18 14:05:00+05:30,20201.0,20205.95,20196.3,20205.9,22050,11025550
2023-09-18 13:15:00+05:30,20218.0,20225.25,20190.35,20199.55,355550,11027600
2023-09-18 14:10:00+05:30,20205.0,20209.35,20199.1,20199.55,18100,11027600
2023-09-18 14:15:00+05:30,20199.15,20203.0,20196.25,20202.15,53500,11017450
2023-09-18 14:20:00+05:30,20202.15,20202.9,20196.25,20198.5,28400,11020250
2023-09-18 14:25:00+05:30,20198.5,20198.7,20187.4,20189.1,75300,11023800
2023-09-18 14:30:00+05:30,20189.85,20200.65,20188.8,20198.1,29350,11013900
2023-09-18 14:40:00+05:30,20202.95,20202.95,20202.95,20202.95,0,11013950
2023-09-18 14:40:00+05:30,20202.95,20205.0,20198.5,20200.8,15750,11014500
2023-09-18 14:50:00+05:30,20206.1,20206.1,20206.1,20206.1,0,11014450
2023-09-18 14:50:00+05:30,20206.1,20208.0,20204.0,20206.25,43900,11011100
2023-09-18 14:55:00+05:30,20202.05,20205.0,20190.05,20193.5,33850,11010550
2023-09-18 15:00:00+05:30,20192.5,20196.8,20182.6,20186.0,87500,11013250
2023-09-18 15:05:00+05:30,20187.95,20197.8,20185.75,20190.5,48150,11016150
2023-09-18 14:15:00+05:30,20199.15,20211.95,20168.0,20168.0,735250,10991500
2023-09-18 15:10:00+05:30,20193.0,20193.0,20168.0,20168.0,256450,10991500
2023-09-18 15:15:00+05:30,20168.95,20183.5,20162.3,20174.0,147400,10966700
2023-09-18 15:20:00+05:30,20174.3,20177.85,20172.75,20174.0,73500,10958500
2023-09-18 15:25:00+05:30,20174.4,20177.45,20170.0,20170.0,150450,10906150
2023-09-20 09:15:00+05:30,20050.0,20091.2,20050.0,20083.0,642350,10780550
2023-09-20 09:20:00+05:30,20081.45,20094.9,20075.65,20087.15,304150,10644050
2023-09-20 09:25:00+05:30,20085.5,20088.0,20070.0,20072.0,139050,10620000
2023-09-20 09:30:00+05:30,20075.9,20081.1,20068.0,20069.95,209800,10468850
2023-09-20 09:35:00+05:30,20068.0,20073.45,20062.4,20069.25,76100,10438550
2023-09-20 09:40:00+05:30,20068.3,20078.0,20055.55,20056.5,85650,10404250
2023-09-20 09:45:00+05:30,20056.35,20060.9,20045.0,20048.0,162500,10396250
2023-09-20 09:50:00+05:30,20047.95,20059.35,20047.1,20054.35,74200,10394050
2023-09-20 09:55:00+05:30,20054.4,20065.05,20053.2,20057.25,103100,10355350
2023-09-20 10:00:00+05:30,20057.65,20058.2,20024.25,20032.9,187950,10328750
2023-09-20 10:05:00+05:30,20033.45,20035.0,20011.05,20018.8,182100,10277350
2023-09-20 09:15:00+05:30,20050,20094.9,20011.05,20024,2370050,10245850
2023-09-20 10:10:00+05:30,20019.05,20026.65,20014.1,20016.1,134450,10207800
2023-09-20 10:15:00+05:30,20016.7,20024.0,20012.5,20020.3,90900,10190450
2023-09-20 10:20:00+05:30,20020.1,20028.4,20019.15,20021.0,64550,10166950
2023-09-20 10:25:00+05:30,20021.0,20023.05,20007.0,20016.5,124200,10168000
2023-09-20 10:30:00+05:30,20013.35,20026.9,20008.0,20025.7,87950,10183650
2023-09-20 10:40:00+05:30,20021.0,20021.0,20021.0,20021.0,0,10185850
2023-09-20 10:40:00+05:30,20020.1,20029.85,20019.05,20020.15,46000,10180900
2023-09-20 10:45:00+05:30,20020.65,20027.0,20019.0,20020.4,45300,10180600
2023-09-20 10:55:00+05:30,20021.1,20021.1,20021.1,20021.1,0,10158450
2023-09-20 10:55:00+05:30,20021.1,20026.2,20016.7,20025.3,47300,10140150
2023-09-20 11:05:00+05:30,20009.0,20009.0,20008.45,20008.55,600,10136900
2023-09-20 11:05:00+05:30,20009.0,20020.0,20003.0,20013.1,72850,10142300
2023-09-20 10:15:00+05:30,20016.7,20029.95,20003.0,20015.0,810050,10144950
2023-09-20 11:10:00+05:30,20013.85,20020.0,20012.85,20018.6,50750,10140950
2023-09-20 11:15:00+05:30,20018.7,20020.0,20012.0,20019.9,27050,10138750
2023-09-20 11:20:00+05:30,20019.9,20023.9,20010.0,20021.0,24300,10136450
2023-09-20 11:25:00+05:30,20020.0,20023.05,20012.2,20014.1,20900,10132600
2023-09-20 11:30:00+05:30,20012.9,20018.0,20010.0,20013.0,22600,10133550
2023-09-20 11:35:00+05:30,20014.9,20015.8,20007.0,20011.0,27200,10132300
2023-09-20 11:40:00+05:30,20011.0,20012.95,20005.0,20008.0,30750,10133200
2023-09-20 11:45:00+05:30,20005.0,20012.1,20000.05,20007.9,54100,10132950
2023-09-20 11:50:00+05:30,20007.9,20008.9,19990.0,19996.15,129550,10140550
2023-09-20 11:55:00+05:30,19996.1,20008.9,19995.1,20008.85,101100,10125200
2023-09-20 12:00:00+05:30,20008.9,20015.9,20007.05,20013.7,82350,10112100
2023-09-20 12:05:00+05:30,20013.7,20023.55,20010.0,20021.15,56950,10115850
2023-09-20 11:15:00+05:30,20017.75,20027.9,19990.0,20026.3,667200,10132000
2023-09-20 12:10:00+05:30,20021.45,20027.9,20019.0,20023.5,96750,10118450
2023-09-20 12:15:00+05:30,20022.4,20024.95,20017.0,20021.95,72150,10150200
2023-09-20 12:20:00+05:30,20020.9,20025.85,20016.0,20020.35,57950,10176550
2023-09-20 12:25:00+05:30,20024.9,20027.75,20013.2,20014.9,40400,10202950
2023-09-20 12:30:00+05:30,20015.05,20023.0,20014.4,20021.0,22750,10213950
2023-09-20 12:35:00+05:30,20020.0,20029.4,20018.85,20027.95,51250,10225500
2023-09-20 12:40:00+05:30,20027.2,20029.0,20022.35,20026.25,23900,10221800
2023-09-20 12:45:00+05:30,20025.85,20027.3,20016.2,20025.75,16450,10224650
2023-09-20 12:50:00+05:30,20025.4,20026.1,20016.8,20023.2,20850,10227350
2023-09-20 12:55:00+05:30,20024.85,20026.9,20018.0,20019.1,20700,10233150
2023-09-20 13:00:00+05:30,20020.75,20021.25,20009.05,20012.1,58200,10241650
2023-09-20 13:05:00+05:30,20012.55,20014.9,20006.15,20013.75,34400,10265650
2023-09-20 12:15:00+05:30,20022.4,20029.4,20006.15,20009.25,433300,10267100
2023-09-20 13:15:00+05:30,20009.2,20009.2,20009.2,20009.2,50,10267100
2023-09-20 13:15:00+05:30,20009.2,20010.3,20000.25,20004.0,33600,10268900
2023-09-20 13:25:00+05:30,20002.3,20002.3,20002.1,20002.3,0,10257450
2023-09-20 13:25:00+05:30,20002.3,20006.0,19995.3,20006.0,60800,10251600
2023-09-20 13:30:00+05:30,20005.95,20007.45,19990.0,19995.15,67350,10262500
2023-09-20 13:35:00+05:30,19992.8,19996.0,19990.5,19991.25,84800,10212100
2023-09-20 13:40:00+05:30,19991.3,19995.55,19981.3,19984.4,100150,10198250
2023-09-20 13:45:00+05:30,19984.4,19986.0,19961.5,19967.0,132400,10184600
2023-09-20 13:55:00+05:30,19945.0,19947.25,19944.7,19947.25,3750,10161400
2023-09-20 13:55:00+05:30,19946.0,19965.0,19931.0,19960.7,124150,10145200
2023-09-20 14:00:00+05:30,19960.85,19965.0,19945.05,19954.0,65700,10124200
2023-09-20 14:05:00+05:30,19953.25,19965.0,19951.2,19955.15,39350,10117500
2023-09-20 13:15:00+05:30,20009.2,20010.3,19931.0,19965.2,992500,10112250
2023-09-20 14:10:00+05:30,19957.15,19968.0,19955.0,19963.35,51200,10112250
2023-09-20 14:15:00+05:30,19962.3,19978.0,19961.75,19975.0,62450,10110100
2023-09-20 14:20:00+05:30,19975.0,19978.3,19959.0,19961.0,40950,10116900
2023-09-20 14:30:00+05:30,19957.9,19957.9,19957.9,19957.9,0,10117800
2023-09-20 14:30:00+05:30,19957.9,19978.7,19957.7,19975.65,47300,10117850
2023-09-20 14:35:00+05:30,19975.65,19982.9,19964.45,19969.0,54950,10106900
2023-09-20 14:40:00+05:30,19969.0,19977.4,19964.55,19971.65,25450,10108700
2023-09-20 14:45:00+05:30,19972.65,19978.9,19971.1,19975.0,64650,10105350
2023-09-20 14:50:00+05:30,19975.0,19975.55,19964.0,19970.0,36900,10106850
2023-09-20 14:55:00+05:30,19970.0,19975.5,19958.9,19964.8,62300,10111250
2023-09-20 15:05:00+05:30,19971.05,19973.6,19968.75,19968.75,7250,10129300
2023-09-20 15:05:00+05:30,19971.05,19974.6,19966.0,19971.05,85700,9932800
2023-09-20 14:15:00+05:30,19962.3,19982.9,19951.15,19966.35,730600,9913700
2023-09-20 15:10:00+05:30,19970.95,19974.0,19966.0,19966.35,113750,9913700
2023-09-20 15:20:00+05:30,19970.95,19972.0,19970.95,19971.95,1500,9892200
2023-09-20 15:20:00+05:30,19971.2,19982.85,19970.95,19976.85,173900,9949700
2023-09-20 15:25:00+05:30,19975.4,19979.45,19967.0,19967.0,152600,9945500
2023-09-21 09:15:00+05:30,19895.0,19895.0,19855.0,19859.1,424350,9585500
2023-09-21 09:20:00+05:30,19859.6,19861.55,19834.25,19841.6,299150,9495300
2023-09-21 09:25:00+05:30,19846.9,19853.75,19842.1,19846.45,184600,9465900
2023-09-21 09:30:00+05:30,19850.0,19854.3,19842.0,19851.5,256400,9329650
2023-09-21 09:35:00+05:30,19851.65,19854.5,19846.0,19852.9,165200,9295450
2023-09-21 09:40:00+05:30,19853.25,19854.55,19836.7,19840.9,218250,9317800
2023-09-21 09:45:00+05:30,19839.55,19843.05,19820.35,19824.25,229350,9334450
2023-09-21 09:50:00+05:30,19822.05,19827.8,19815.0,19822.0,154200,9414900
2023-09-21 09:55:00+05:30,19822.0,19826.75,19812.05,19815.85,134050,9476200
2023-09-21 10:00:00+05:30,19816.0,19816.0,19795.15,19798.75,171200,9499100
2023-09-21 10:05:00+05:30,19798.55,19801.1,19766.0,19767.15,292800,9541650
2023-09-21 09:15:00+05:30,19895,19895,19762.05,19775.05,2962200,9651050
2023-09-21 10:10:00+05:30,19766.7,19779.75,19762.05,19775.05,305300,9651050
2023-09-21 10:15:00+05:30,19775.05,19789.35,19774.1,19788.1,150000,9646750
2023-09-21 10:20:00+05:30,19788.1,19793.2,19781.0,19788.0,145650,9667150
2023-09-21 10:25:00+05:30,19789.95,19790.0,19781.9,19782.7,72600,9646750
2023-09-21 10:30:00+05:30,19781.4,19787.2,19777.95,19780.7,52050,9655450
2023-09-21 10:35:00+05:30,19781.0,19788.05,19779.75,19785.0,75450,9660100
2023-09-21 10:40:00+05:30,19785.0,19787.4,19780.0,19780.0,39050,9654900
2023-09-21 10:45:00+05:30,19780.4,19781.8,19775.0,19777.9,33850,9655900
2023-09-21 10:50:00+05:30,19777.9,19781.0,19775.15,19777.95,44250,9660950
2023-09-21 10:55:00+05:30,19778.45,19779.7,19771.0,19773.1,58850,9672400
2023-09-21 11:05:00+05:30,19778.5,19778.5,19778.5,19778.5,0,9687600
2023-09-21 11:05:00+05:30,19776.6,19807.8,19776.6,19807.75,134050,9707600
2023-09-21 10:15:00+05:30,19775.05,19810,19766.55,19808.2,929700,9706850
2023-09-21 11:10:00+05:30,19806.7,19810.0,19803.8,19808.2,67650,9706850
2023-09-21 11:15:00+05:30,19808.2,19810.0,19798.05,19800.7,49750,9712400
2023-09-21 11:20:00+05:30,19799.75,19802.1,19790.0,19796.65,44600,9704350
2023-09-21 11:25:00+05:30,19797.0,19803.45,19796.65,19803.45,33550,9705500
2023-09-21 11:30:00+05:30,19800.0,19805.0,19789.4,19790.0,48600,9711600
2023-09-21 11:35:00+05:30,19791.9,19792.1,19774.5,19774.5,61900,9711200
2023-09-21 11:40:00+05:30,19775.0,19784.0,19771.45,19782.0,50400,9715200
2023-09-21 11:50:00+05:30,19781.9,19781.9,19781.9,19781.9,0,9717100
2023-09-21 11:50:00+05:30,19781.9,19787.4,19781.35,19785.1,30900,9725400
2023-09-21 11:55:00+05:30,19785.6,19789.9,19777.0,19788.45,42950,9736500
2023-09-21 12:00:00+05:30,19788.0,19788.9,19765.0,19767.45,42900,9735200
2023-09-21 12:05:00+05:30,19767.45,19772.25,19763.3,19765.0,51100,9721050
2023-09-21 11:15:00+05:30,19809.0,19810,19763.3,19767.3,536800,9712950
2023-09-21 12:10:00+05:30,19765.7,19770.6,19763.9,19767.3,50950,9712950
2023-09-21 12:15:00+05:30,19768.1,19777.95,19760.15,19762.1,91300,9709300
2023-09-21 12:20:00+05:30,19761.55,19768.9,19760.2,19761.8,101100,9639100
2023-09-21 12:25:00+05:30,19763.5,19774.25,19761.05,19772.0,84850,9613900
