,DateTime,Open,High,Low,Close,IO,
,2023-10-06 13:30:00+05:30,44784.65,44805.0,44782.0,44788.875,188190
,2023-10-06 13:35:00+05:30,44784.25,44792.0,44779.8,44785.6875,188250
,2023-10-06 13:40:00+05:30,44785.475,44792.0,44788.95,44790.475,188250
,2023-10-06 13:45:00+05:30,44790.475,44810.1,44789.85,44800.512500000004,188265
,2023-10-06 13:50:00+05:30,44801.05,44825.0,44804.05,44815.02500000001,188265
,2023-10-06 13:55:00+05:30,44815.524999999994,44831.15,44820.05,44825.537500000006,188295
,2023-10-06 14:00:00+05:30,44825.475,44910.0,44830.0,44865.925,188280
,2023-10-06 14:05:00+05:30,44861.85,44895.65,44863.55,44879.1125,188280
,2023-10-06 14:10:00+05:30,44878.625,44870.65,44850.8,44862.0625,188355
,2023-10-06 14:15:00+05:30,44863.4,44874.0,44863.25,44868.375,188445
,2023-10-06 14:20:00+05:30,44868.125,44873.0,44791.1,44837.025,188820
,2023-10-06 14:25:00+05:30,44842.0,44819.65,44811.0,44815.325,188730
,2023-10-06 14:30:00+05:30,44815.325,44855.95,44819.0,44837.6375,188625
,2023-10-06 14:35:00+05:30,44837.8,44855.95,44831.55,44843.8625,188610
,2023-10-06 14:40:00+05:30,44843.975,44832.0,44811.0,44826.2375,188610
,2023-10-06 14:45:00+05:30,44830.975,44829.95,44789.85,44809.9,188535
,2023-10-06 14:50:00+05:30,44809.899999999994,44819.9,44789.0,44798.725,188160
,2023-10-06 14:55:00+05:30,44793.0,44825.1,44796.15,44810.625,188130
,2023-10-06 15:00:00+05:30,44810.625,44825.1,44796.0,44813.7125,188100
,2023-10-06 15:05:00+05:30,44816.875,44808.65,44790.0,44799.8125,188085
,2023-10-06 15:10:00+05:30,44800.3,44792.0,44778.7,44788.6625,188130
,2023-10-06 15:15:00+05:30,44791.975,44811.15,44779.8,44790.6875,187935
,2023-10-06 15:20:00+05:30,44785.9,44788.95,44772.0,44781.975,188640
,2023-10-06 15:25:00+05:30,44783.475000000006,44792.5,44780.0,44785.4125,188310
,2023-10-09 09:15:00+05:30,44784.575,44600.35,44301.45,44431.649999999994,188160
,2023-10-09 09:20:00+05:30,44412.399999999994,44324.95,44260.0,44298.35,189390
,2023-10-09 09:25:00+05:30,44304.225,44283.5,44231.05,44267.0,189465
,2023-10-09 09:30:00+05:30,44276.725,44340.3,44250.05,44289.2,189000
,2023-10-09 09:35:00+05:30,44283.225,44329.75,44283.6,44307.4875,189975
,2023-10-09 09:40:00+05:30,44308.3,44349.6,44315.05,44328.2,190215
,2023-10-09 09:45:00+05:30,44324.075,44392.1,44322.1,44345.575,190020
,2023-10-09 09:50:00+05:30,44334.05,44395.0,44336.15,44366.3,189975
,2023-10-09 09:55:00+05:30,44367.025,44401.0,44378.1,44390.100000000006,190680
,2023-10-09 10:00:00+05:30,44390.65,44391.35,44353.1,44371.674999999996,190950
,2023-10-09 10:05:00+05:30,44371.125,44473.95,44354.3,44410.475000000006,191010
,2023-10-09 10:10:00+05:30,44406.825,44475.75,44421.5,44443.5625,190815
,2023-10-09 10:15:00+05:30,44438.5,44450.0,44400.05,44429.45,191055
,2023-10-09 10:20:00+05:30,44433.875,44459.35,44415.0,44433.9,191265
,2023-10-09 10:25:00+05:30,44430.625,44434.5,44406.15,44419.6,191055
,2023-10-09 10:30:00+05:30,44418.875,44447.15,44422.75,44430.975,190980
,2023-10-09 10:35:00+05:30,44427.0,44438.35,44382.7,44413.075,190950
,2023-10-09 10:40:00+05:30,44415.625,44400.0,44356.05,44386.2875,191340
,2023-10-09 10:45:00+05:30,44394.55,44416.1,44385.7,44401.75,191295
,2023-10-09 10:50:00+05:30,44402.6,44416.1,44403.3,44411.3375,191265
,2023-10-09 10:55:00+05:30,44412.975,44420.05,44402.1,44411.4875,191280
,2023-10-09 11:00:00+05:30,44411.899999999994,44416.6,44410.0,44413.1625,191280
,2023-10-09 11:05:00+05:30,44413.024999999994,44423.55,44400.0,44414.3,191550
,2023-10-09 11:10:00+05:30,44416.825,44443.9,44391.0,44411.8625,191565
,2023-10-09 11:15:00+05:30,44406.275,44397.9,44380.0,44388.4375,191595
,2023-10-09 11:20:00+05:30,44387.925,44396.15,44374.15,44385.375,191520
,2023-10-09 11:25:00+05:30,44385.6,44402.35,44385.0,44394.012500000004,191640
,2023-10-09 11:30:00+05:30,44394.35,44411.55,44394.8,44405.0625,191640
,2023-10-09 11:35:00+05:30,44406.95,44411.55,44392.1,44405.475000000006,191595
,2023-10-09 11:40:00+05:30,44409.125,44420.0,44398.95,44410.9875,191850
,2023-10-09 11:45:00+05:30,44412.5,44408.7,44396.9,44403.8875,191835
,2023-10-09 11:50:00+05:30,44404.975,44415.0,44398.95,44405.2625,191685
,2023-10-09 11:55:00+05:30,44403.55,44415.95,44394.2,44403.024999999994,191715
,2023-10-09 12:00:00+05:30,44400.975000000006,44399.8,44389.6,44396.0,191730
,2023-10-09 12:05:00+05:30,44397.3,44397.2,44385.3,44390.649999999994,191745
,2023-10-09 12:10:00+05:30,44390.05,44404.0,44385.3,44394.65,191790
,2023-10-09 12:15:00+05:30,44394.65,44404.0,44340.0,44373.6375,191820
,2023-10-09 12:20:00+05:30,44375.275,44359.25,44328.15,44340.525,191835
,2023-10-09 12:25:00+05:30,44337.350000000006,44352.5,44328.0,44338.1625,191730
,2023-10-09 12:30:00+05:30,44336.075,44347.55,44331.3,44340.5,191820
,2023-10-09 12:35:00+05:30,44341.575,44350.0,44284.1,44314.3,191895
,2023-10-09 12:40:00+05:30,44311.55,44303.4,44261.0,44276.712499999994,191745
,2023-10-09 12:45:00+05:30,44271.225,44287.25,44258.05,44273.4625,191805
,2023-10-09 12:50:00+05:30,44274.274999999994,44287.1,44255.0,44273.700000000004,191880
,2023-10-09 12:55:00+05:30,44276.35,44273.9,44265.0,44268.6375,191985
,2023-10-09 13:00:00+05:30,44267.825,44279.15,44256.05,44267.075,192120
,2023-10-09 13:05:00+05:30,44266.55,44335.0,44263.05,44296.600000000006,192075
,2023-10-09 13:10:00+05:30,44294.175,44325.3,44285.4,44307.25,192180
,2023-10-09 13:15:00+05:30,44309.15,44313.4,44280.0,44299.95,192315
,2023-10-09 13:20:00+05:30,44303.2,44319.35,44313.4,44315.2875,192390
,2023-10-09 13:25:00+05:30,44314.2,44320.0,44300.0,44309.2,192300
,2023-10-09 13:30:00+05:30,44308.4,44327.95,44301.8,44313.875,192195
,2023-10-09 13:35:00+05:30,44312.875,44332.1,44307.7,44318.2,191040
,2023-10-09 13:40:00+05:30,44316.5,44329.95,44309.05,44315.575,190920
,2023-10-09 13:45:00+05:30,44311.65,44325.45,44314.0,44317.600000000006,190950
,2023-10-09 13:50:00+05:30,44315.475,44345.7,44316.7,44323.962499999994,191100
,2023-10-09 13:55:00+05:30,44316.725,44329.95,44310.1,44321.6875,191070
,2023-10-09 14:00:00+05:30,44323.35,44342.45,44322.75,44332.0375,191190
,2023-10-09 14:05:00+05:30,44331.475,44333.0,44316.6,44325.850000000006,191295
,2023-10-09 14:10:00+05:30,44326.9,44346.95,44314.75,44327.2125,191415
,2023-10-09 14:15:00+05:30,44323.575,44329.75,44290.4,44312.175,191730
,2023-10-09 14:20:00+05:30,44314.274999999994,44353.95,44295.55,44326.412500000006,192105
,2023-10-09 14:25:00+05:30,44328.075,44400.0,44348.1,44372.0375,191895
,2023-10-09 14:30:00+05:30,44370.024999999994,44387.85,44353.5,44373.1125,191715
,2023-10-09 14:35:00+05:30,44375.55,44383.9,44355.05,44364.75,191835
,2023-10-09 14:40:00+05:30,44360.025,44364.05,44349.85,44355.4875,191610
,2023-10-09 14:45:00+05:30,44354.025,44353.0,44345.0,44350.975,191760
,2023-10-09 14:50:00+05:30,44352.95,44365.75,44352.9,44359.1375,191700
,2023-10-09 14:55:00+05:30,44358.95,44365.0,44354.1,44360.275,191685
,2023-10-09 15:00:00+05:30,44361.0,44365.0,44315.65,44341.4125,191580
,2023-10-09 15:05:00+05:30,44342.5,44330.0,44300.0,44315.0,191520
,2023-10-09 15:10:00+05:30,44315.0,44331.85,44301.85,44315.9625,192195
,2023-10-09 15:15:00+05:30,44315.075,44320.15,44290.45,44307.6875,192360
,2023-10-09 15:20:00+05:30,44310.075,44305.5,44282.1,44295.6375,192180
,2023-10-09 15:25:00+05:30,44297.475,44294.95,44260.1,44277.525,192030
,2023-10-10 09:15:00+05:30,44277.524999999994,44557.35,44400.0,44471.325,190905
,2023-10-10 09:20:00+05:30,44463.975,44548.75,44513.2,44530.0,190410
,2023-10-10 09:25:00+05:30,44529.024999999994,44540.0,44513.15,44529.1875,190125
,2023-10-10 09:30:00+05:30,44531.8,44540.0,44518.2,44529.45,190785
,2023-10-10 09:35:00+05:30,44529.8,44549.3,44520.05,44531.350000000006,190350
,2023-10-10 09:40:00+05:30,44528.025,44547.0,44516.0,44529.5125,189720
,2023-10-10 09:45:00+05:30,44527.525,44535.0,44522.0,44531.5125,189750
,2023-10-10 09:50:00+05:30,44534.525,44534.05,44500.0,44520.775,189330
,2023-10-10 09:55:00+05:30,44524.525,44515.0,44495.0,44505.0,189360
,2023-10-10 10:00:00+05:30,44505.0,44517.0,44495.0,44506.0,189135
,2023-10-10 10:05:00+05:30,44506.0,44535.0,44517.0,44522.425,189375
,2023-10-10 10:10:00+05:30,44518.85,44533.0,44515.85,44521.35,189270
,2023-10-10 10:15:00+05:30,44518.274999999994,44539.95,44515.85,44525.4125,189225
,2023-10-10 10:20:00+05:30,44522.925,44532.95,44518.5,44528.600000000006,189045
,2023-10-10 10:25:00+05:30,44531.475,44532.95,44512.6,44522.775,189120
,2023-10-10 10:30:00+05:30,44522.774999999994,44525.0,44512.6,44517.55,189135
,2023-10-10 10:35:00+05:30,44516.3,44542.2,44515.0,44529.850000000006,189390
,2023-10-10 10:40:00+05:30,44531.1,44547.85,44538.0,44541.5125,189255
,2023-10-10 10:45:00+05:30,44540.1,44545.95,44535.9,44541.4375,189405
,2023-10-10 10:50:00+05:30,44541.95,44545.9,44534.15,44540.025,189405
,2023-10-10 10:55:00+05:30,44540.025,44534.15,44509.2,44522.25,189405
,2023-10-10 11:00:00+05:30,44522.825,44519.45,44510.0,44514.450000000004,189540
,2023-10-10 11:05:00+05:30,44514.175,44526.2,44510.0,44518.2625,189675
,2023-10-10 11:10:00+05:30,44518.425,44522.45,44510.7,44515.962499999994,189540
,2023-10-10 11:15:00+05:30,44515.35,44518.75,44497.1,44508.3875,189720
,2023-10-10 11:20:00+05:30,44508.85,44517.9,44500.25,44506.35,190035
,2023-10-10 11:25:00+05:30,44503.625,44524.0,44500.0,44512.0625,190695
,2023-10-10 11:30:00+05:30,44512.125,44532.95,44516.0,44523.762500000004,190845
,2023-10-10 11:35:00+05:30,44523.05,44534.85,44515.0,44521.7375,190830
,2023-10-10 11:40:00+05:30,44518.55,44529.0,44515.0,44522.0,190860
,2023-10-10 11:45:00+05:30,44522.0,44529.0,44521.95,44525.475000000006,190950
,2023-10-10 11:50:00+05:30,44525.475,44521.95,44509.0,44515.475,190935
,2023-10-10 11:55:00+05:30,44515.475,44520.95,44508.6,44514.6375,190920
,2023-10-10 12:00:00+05:30,44514.5,44574.9,44512.0,44541.75,190845
,2023-10-10 12:05:00+05:30,44540.05,44609.95,44560.0,44580.2625,189600
,2023-10-10 12:10:00+05:30,44575.55,44669.9,44589.55,44628.912500000006,190500
,2023-10-10 12:15:00+05:30,44628.1,44685.6,44642.4,44668.75,190680
,2023-10-10 12:20:00+05:30,44673.5,44738.5,44665.2,44705.524999999994,190515
,2023-10-10 12:25:00+05:30,44709.2,44738.5,44697.7,44722.887500000004,190860
,2023-10-10 12:30:00+05:30,44727.675,44726.75,44708.9,44718.125,191010
,2023-10-10 12:35:00+05:30,44718.425,44817.95,44720.0,44761.2375,191175
,2023-10-10 12:40:00+05:30,44753.5,44793.8,44773.1,44783.225,191730
,2023-10-10 12:45:00+05:30,44783.0,44793.95,44761.0,44783.225000000006,191700
,2023-10-10 12:50:00+05:30,44788.975,44793.95,44754.6,44775.625,191895
,2023-10-10 12:55:00+05:30,44776.975,44760.0,44735.0,44752.875,192075
,2023-10-10 13:00:00+05:30,44758.25,44792.4,44756.0,44765.225,196515
,2023-10-10 13:05:00+05:30,44756.25,44784.55,44756.0,44769.2625,195810
,2023-10-10 13:10:00+05:30,44768.25,44790.0,44772.15,44780.8375,193065
,2023-10-10 13:15:00+05:30,44780.6,44790.0,44770.9,44779.0,193005
,2023-10-10 13:20:00+05:30,44777.55,44787.65,44775.0,44778.1875,192990
,2023-10-10 13:25:00+05:30,44775.05,44849.95,44775.0,44808.3125,192735
,2023-10-10 13:30:00+05:30,44804.15,44864.7,44825.5,44845.0875,191955
,2023-10-10 13:35:00+05:30,44845.075,44872.8,44831.7,44854.075,191895
,2023-10-10 13:40:00+05:30,44855.899999999994,44874.95,44841.3,44856.787500000006,192015
,2023-10-10 13:45:00+05:30,44855.45,44859.95,44838.1,44850.75,192150
,2023-10-10 13:50:00+05:30,44852.475,44855.0,44837.95,44849.225000000006,192285
,2023-10-10 13:55:00+05:30,44851.975,44876.65,44854.95,44862.8875,192045
,2023-10-10 14:00:00+05:30,44859.975,44890.0,44857.5,44870.975,192195
,2023-10-10 14:05:00+05:30,44868.2,44884.95,44830.0,44855.0875,192240
,2023-10-10 14:10:00+05:30,44852.7,44845.0,44820.05,44836.0125,195480
,2023-10-10 14:15:00+05:30,44839.5,44887.05,44845.0,44863.0125,195630
,2023-10-10 14:20:00+05:30,44860.0,44883.8,44858.4,44874.8125,195570
,2023-10-10 14:25:00+05:30,44878.525,44882.05,44860.0,44871.025,196965
,2023-10-10 14:30:00+05:30,44871.025,44860.0,44833.0,44846.5,197115
,2023-10-10 14:35:00+05:30,44846.5,44853.3,44828.05,44841.912500000006,197160
,2023-10-10 14:40:00+05:30,44843.15,44853.3,44792.1,44823.700000000004,197145
,2023-10-10 14:45:00+05:30,44824.7,44814.95,44796.1,44801.8,197475
,2023-10-10 14:50:00+05:30,44798.075,44831.95,44800.05,44814.0125,197385
,2023-10-10 14:55:00+05:30,44812.025,44828.55,44810.3,44822.850000000006,197295
,2023-10-10 15:00:00+05:30,44826.275,44828.55,44784.0,44810.275,197370
,2023-10-10 15:05:00+05:30,44814.275,44808.6,44778.8,44791.55,197505
,2023-10-10 15:10:00+05:30,44789.4,44803.95,44774.8,44788.3875,198195
,2023-10-10 15:15:00+05:30,44787.4,44812.35,44796.0,44804.1125,197970
,2023-10-10 15:20:00+05:30,44804.05,44816.6,44802.05,44811.8375,198240
,2023-10-10 15:25:00+05:30,44814.35,44830.0,44810.35,44817.2375,196650
,2023-10-11 09:15:00+05:30,44814.3,45032.5,44925.0,44972.2375,198240
,2023-10-11 09:20:00+05:30,44965.725,45043.55,45004.0,45020.9875,197970
,2023-10-11 09:25:00+05:30,45018.2,45030.0,44991.2,45017.325,198345
,2023-10-11 09:30:00+05:30,45024.05,45019.1,44985.35,45009.225000000006,198255
,2023-10-11 09:35:00+05:30,45016.225000000006,45038.2,45000.15,45022.399999999994,198615
,2023-10-11 09:40:00+05:30,45025.625,45036.95,45005.3,45024.8,198615
,2023-10-11 09:45:00+05:30,45028.475,45070.45,44980.4,45016.350000000006,197700
,2023-10-11 09:50:00+05:30,45007.275,45017.95,44945.95,44987.525,197505
,2023-10-11 09:55:00+05:30,44993.100000000006,45000.95,44957.75,44977.025,197415
,2023-10-11 10:00:00+05:30,44974.7,44983.9,44950.0,44959.9875,197220
,2023-10-11 10:05:00+05:30,44953.025,44970.4,44918.0,44939.5875,196980
,2023-10-11 10:10:00+05:30,44934.975,44931.9,44905.0,44916.587499999994,196680
,2023-10-11 10:15:00+05:30,44914.725,44961.25,44911.45,44931.0375,195360
,2023-10-11 10:20:00+05:30,44925.725,44944.95,44921.0,44935.25,195390
,2023-10-11 10:25:00+05:30,44937.525,44944.95,44925.0,44937.2375,195705
,2023-10-11 10:30:00+05:30,44939.5,44949.7,44937.8,44945.2375,195855
,2023-10-11 10:35:00+05:30,44946.725,44969.95,44942.8,44955.7,196035
,2023-10-11 10:40:00+05:30,44955.025,44975.0,44948.45,44959.525,196005
,2023-10-11 10:45:00+05:30,44957.325,44971.9,44944.15,44960.5125,196020
,2023-10-11 10:50:00+05:30,44963.0,44965.0,44906.2,44937.05,196260
,2023-10-11 10:55:00+05:30,44938.5,44925.0,44877.0,44906.9375,198210
,2023-10-11 11:00:00+05:30,44912.875,44927.45,44905.0,44914.25,198285
,2023-10-11 11:05:00+05:30,44912.275,44905.45,44899.0,44903.3375,198435
,2023-10-11 11:10:00+05:30,44904.45,44903.9,44850.0,44883.487499999996,198420
,2023-10-11 11:15:00+05:30,44890.025,44880.0,44842.3,44869.5875,198735
,2023-10-11 11:20:00+05:30,44878.025,44920.0,44871.2,44897.774999999994,198840
,2023-10-11 11:25:00+05:30,44899.95,44933.8,44912.1,44920.6125,198930
,2023-10-11 11:30:00+05:30,44918.275,44928.95,44901.05,44912.799999999996,198855
,2023-10-11 11:35:00+05:30,44910.600000000006,44904.65,44893.15,44900.6125,198960
,2023-10-11 11:40:00+05:30,44902.325,44907.0,44877.05,44892.987499999996,199005
,2023-10-11 11:45:00+05:30,44893.95,44889.7,44877.05,44885.137500000004,199110
,2023-10-11 11:50:00+05:30,44886.9,44911.3,44885.9,44897.0125,199125
,2023-10-11 11:55:00+05:30,44895.425,44913.0,44904.95,44908.975,199155
,2023-10-11 12:00:00+05:30,44908.975,44915.0,44896.0,44909.7125,199170
,2023-10-11 12:05:00+05:30,44913.925,44937.7,44914.85,44924.837499999994,199230
,2023-10-11 12:10:00+05:30,44923.399999999994,44931.95,44907.05,44922.850000000006,199350
,2023-10-11 12:15:00+05:30,44926.2,44920.45,44880.0,44902.212499999994,199335
,2023-10-11 12:20:00+05:30,44904.2,44899.3,44884.25,44892.7,199455
,2023-10-11 12:25:00+05:30,44893.625,44910.0,44899.3,44904.6375,199545
,2023-10-11 12:30:00+05:30,44904.625,44912.3,44909.95,44911.125,199545
,2023-10-11 12:35:00+05:30,44911.125,44917.9,44900.0,44907.55,199620
,2023-10-11 12:40:00+05:30,44906.15,44905.05,44890.0,44896.2625,199620
,2023-10-11 12:45:00+05:30,44895.0,44890.0,44859.0,44878.725,199635
,2023-10-11 12:50:00+05:30,44882.95,44890.0,44875.9,44880.924999999996,199680
,2023-10-11 12:55:00+05:30,44878.9,44881.9,44852.15,44867.025,199680
,2023-10-11 13:00:00+05:30,44867.025,44894.95,44852.15,44873.125,199785
,2023-10-11 13:05:00+05:30,44872.7,44913.7,44878.9,44899.8875,199875
,2023-10-11 13:10:00+05:30,44903.475,44952.0,44910.0,44929.2375,199740
,2023-10-11 13:15:00+05:30,44927.475,44941.95,44924.75,44933.2375,199680
,2023-10-11 13:20:00+05:30,44933.125,44935.95,44923.95,44927.212499999994,199695
,2023-10-11 13:25:00+05:30,44924.475,44923.95,44890.0,44909.475,199800
,2023-10-11 13:30:00+05:30,44911.975,44909.7,44888.75,44896.8,199830
,2023-10-11 13:35:00+05:30,44894.375,44900.0,44883.05,44892.95,199770
,2023-10-11 13:40:00+05:30,44894.375,44910.0,44889.05,44902.2625,199725
,2023-10-11 13:45:00+05:30,44905.0,44910.0,44898.05,44905.649999999994,199845
,2023-10-11 13:50:00+05:30,44907.275,44904.55,44860.05,44885.200000000004,199815
,2023-10-11 13:55:00+05:30,44888.100000000006,44871.65,44844.6,44858.337499999994,199755
,2023-10-11 14:00:00+05:30,44858.55,44875.0,44839.9,44858.8375,199680
,2023-10-11 14:05:00+05:30,44860.225,44875.0,44857.3,44866.274999999994,199425
,2023-10-11 14:10:00+05:30,44866.4,44882.95,44857.8,44870.375,199425
,2023-10-11 14:15:00+05:30,44870.375,44900.0,44866.7,44887.4125,199515
,2023-10-11 14:20:00+05:30,44891.475,44902.0,44880.0,44890.875,199575
,2023-10-11 14:25:00+05:30,44890.75,44895.1,44877.65,44885.0375,199755
,2023-10-11 14:30:00+05:30,44883.7,44907.95,44885.9,44892.8125,199800
,2023-10-11 14:35:00+05:30,44888.7,44912.0,44880.05,44898.8875,199830
,2023-10-11 14:40:00+05:30,44901.75,44953.95,44910.0,44929.9625,199830
,2023-10-11 14:45:00+05:30,44927.95,44959.85,44928.0,44941.0875,199680
,2023-10-11 14:50:00+05:30,44938.25,44946.0,44932.6,44939.3,199875
,2023-10-11 14:55:00+05:30,44939.3,44955.0,44940.0,44946.25,199815
,2023-10-11 15:00:00+05:30,44945.0,44955.0,44940.0,44947.675,199845
,2023-10-11 15:05:00+05:30,44947.85,44962.0,44942.55,44953.15,199245
,2023-10-11 15:10:00+05:30,44954.024999999994,44959.8,44945.05,44952.537500000006,199230
,2023-10-11 15:15:00+05:30,44952.649999999994,44955.0,44940.05,44949.75,199035
,2023-10-11 15:20:00+05:30,44951.975,44960.0,44942.4,44954.35,198840
,2023-10-11 15:25:00+05:30,44957.5,44980.0,44958.25,44966.0875,199095
,2023-10-12 09:15:00+05:30,44963.05,45076.25,44999.95,45032.1625,200670
,2023-10-12 09:20:00+05:30,45026.225,45087.55,45050.05,45062.037500000006,200235
,2023-10-12 09:25:00+05:30,45055.275,45061.95,45014.05,45047.2625,200340
,2023-10-12 09:30:00+05:30,45056.525,45055.0,45016.8,45038.95,200040
,2023-10-12 09:35:00+05:30,45042.0,45029.6,45000.0,45015.287500000006,200715
,2023-10-12 09:40:00+05:30,45015.775,45014.95,45000.0,45006.85,201045
,2023-10-12 09:45:00+05:30,45006.225000000006,45026.05,44990.6,45006.037500000006,201420
,2023-10-12 09:50:00+05:30,45003.75,45010.0,44987.35,45001.2375,201600
,2023-10-12 09:55:00+05:30,45003.8,45021.65,44989.4,45003.4125,201660
,2023-10-12 10:00:00+05:30,45001.3,45017.9,44987.0,45002.125,201270
,2023-10-12 10:05:00+05:30,45001.8,45024.25,45007.0,45014.3125,201300
,2023-10-12 10:10:00+05:30,45013.0,45050.0,45015.0,45028.4875,201375
,2023-10-12 10:15:00+05:30,45024.475,45045.05,45020.0,45029.75,201630
,2023-10-12 10:20:00+05:30,45026.975,45020.0,45000.05,45013.325,201810
,2023-10-12 10:25:00+05:30,45016.625,45030.05,45007.3,45019.0125,201810
,2023-10-12 10:30:00+05:30,45019.35,45028.0,45000.5,45016.4625,201780
,2023-10-12 10:35:00+05:30,45018.675,45013.2,44985.45,44999.0,201915
,2023-10-12 10:40:00+05:30,44998.675,45034.5,44970.0,45004.4875,201765
,2023-10-12 10:45:00+05:30,45006.725,45035.0,45017.9,45025.587499999994,201525
,2023-10-12 10:50:00+05:30,45024.725,45060.0,45021.45,45038.225,202020
,2023-10-12 10:55:00+05:30,45035.725,45054.35,45035.15,45043.6625,202095
,2023-10-12 11:00:00+05:30,45042.575,45055.0,45035.0,45042.25,202065
,2023-10-12 11:05:00+05:30,45039.5,45050.0,45035.0,45042.5,202080
,2023-10-12 11:10:00+05:30,45042.5,45050.0,45034.65,45042.774999999994,202095
,2023-10-12 11:15:00+05:30,45043.225,45043.9,45025.0,45032.5875,202110
,2023-10-12 11:20:00+05:30,45030.725,45027.2,45010.0,45021.65,201705
,2023-10-12 11:25:00+05:30,45024.7,45024.5,45000.0,45017.225,201615
,2023-10-12 11:30:00+05:30,45022.2,45040.0,45020.0,45029.2875,201615
,2023-10-12 11:35:00+05:30,45028.575,45037.95,45031.0,45035.775,201630
,2023-10-12 11:40:00+05:30,45037.075,45044.8,45033.85,45040.1125,201675
,2023-10-12 11:45:00+05:30,45040.9,45046.0,45039.05,45042.4625,201675
,2023-10-12 11:50:00+05:30,45042.4,45055.0,45019.15,45042.2875,201615
,2023-10-12 11:55:00+05:30,45047.5,45054.65,45043.0,45048.1625,201405
,2023-10-12 12:00:00+05:30,45047.5,45052.95,45039.9,45044.4375,201375
,2023-10-12 12:05:00+05:30,45042.45,45040.0,45033.0,45038.225,201390
,2023-10-12 12:10:00+05:30,45039.95,45049.65,45035.6,45040.8125,201495
,2023-10-12 12:15:00+05:30,45039.0,45040.0,45038.0,45039.0,201495
,2023-10-12 12:20:00+05:30,45039.0,45040.0,45024.75,45033.6625,201450
,2023-10-12 12:25:00+05:30,45034.95,45030.0,45024.6,45028.625,201510
,2023-10-12 12:30:00+05:30,45029.95,45039.7,45025.05,45031.6875,201525
,2023-10-12 12:35:00+05:30,45031.0,45036.6,45025.0,45030.15,201555
