,DateTime,Open,High,Low,Close,Volume,6
2023-10-11 11:30:00+05:30,19857.45,19859.0,19846.2,19849.15,62600,10101100
2023-10-11 11:45:00+05:30,19849.15,19858.0,19844.5,19856.95,63400,10096750
2023-10-11 12:15:00+05:30,19850.1,19851.0,19850.1,19850.1,50,10096350
2023-10-11 12:30:00+05:30,19837.1,19837.1,19837.1,19837.1,0,10109250
2023-10-11 12:30:00+05:30,19837.1,19849.95,19820.05,19829.4,132100,10097450
2023-10-11 13:00:00+05:30,19828.0,19828.0,19828.0,19828.0,0,10063350
2023-10-11 13:00:00+05:30,19828.0,19864.75,19827.75,19857.0,130800,10047200
2023-10-11 13:30:00+05:30,19844.2,19844.2,19844.0,19844.0,950,10048600
2023-10-11 13:30:00+05:30,19844.2,19850.0,19836.85,19845.1,75400,10062800
2023-10-11 14:00:00+05:30,19832.6,19832.6,19832.6,19832.6,0,10063400
2023-10-11 14:00:00+05:30,19832.6,19841.0,19825.0,19839.45,91050,10080250
2023-10-11 14:30:00+05:30,19844.8,19844.8,19844.8,19844.8,0,10089750
2023-10-11 14:30:00+05:30,19844.8,19867.75,19844.0,19863.9,156700,10081400
2023-10-11 14:45:00+05:30,19862.05,19869.3,19855.65,19864.0,151950,10054800
2023-10-11 15:15:00+05:30,19847.0,19847.0,19846.85,19846.85,50,10036200
2023-10-11 15:15:00+05:30,19847.0,19853.85,19846.6,19849.35,408450,9997400
2023-10-12 09:15:00+05:30,19862.3,19884,19842,19859.9,385100,9663850
2023-10-12 09:30:00+05:30,19856.4,19859,19832.75,19841.2,225850,9684350
2023-10-12 09:45:00+05:30,19841.2,19844.95,19807.35,19810.35,310350,9719700
2023-10-12 10:00:00+05:30,19811.4,19828.85,19802.5,19826.6,241400,9733900
2023-10-12 10:15:00+05:30,19826.5,19832.0,19820.1,19821.45,97600,9750100
2023-10-12 10:30:00+05:30,19822.0,19854.5,19809.3,19854.5,217150,9769650
2023-10-12 11:00:00+05:30,19849.6,19849.6,19849.6,19849.6,0,9745450
2023-10-12 11:15:00+05:30,19853.0,19853.0,19853.0,19853.0,0,9735400
2023-10-12 11:15:00+05:30,19853.0,19853.65,19840.05,19844.0,72900,9740650
2023-10-12 11:30:00+05:30,19844.0,19859.0,19840.0,19859.0,66850,9757750
2023-10-12 11:45:00+05:30,19858.5,19869.0,19852.0,19866.05,127050,9748750
2023-10-12 12:00:00+05:30,19867.95,19868.1,19856.15,19860.6,79000,9754850
2023-10-12 12:15:00+05:30,19860.2,19861.8,19851.4,19857.55,73900,9761200
2023-10-12 12:30:00+05:30,19858.15,19858.8,19845.05,19850.2,79700,9791350
2023-10-12 13:00:00+05:30,19851.05,19851.05,19851.05,19851.05,0,9830850
2023-10-12 13:00:00+05:30,19851.05,19855.0,19838.2,19843.6,127100,9828350
2023-10-12 13:30:00+05:30,19847.95,19848.0,19847.95,19847.95,100,9832400
2023-10-12 13:30:00+05:30,19848.0,19859.95,19847.15,19855.1,108450,9841500
2023-10-12 13:45:00+05:30,19855.1,19860.45,19845.1,19849.65,132000,9851300
2023-10-12 14:15:00+05:30,19851.45,19852.95,19851.45,19851.45,1500,9861650
2023-10-12 14:30:00+05:30,19855.0,19855.1,19855.0,19855.1,150,9863100
2023-10-12 14:30:00+05:30,19855.05,19865.0,19846.5,19849.85,280850,9839200
2023-10-12 14:45:00+05:30,19849.95,19852.9,19842.25,19845.75,235650,9869850
2023-10-12 15:15:00+05:30,19848.95,19849.25,19848.95,19848.95,0,9870400
2023-10-12 15:15:00+05:30,19849.0,19849.95,19841.2,19842.05,361550,9915300
2023-10-13 09:15:00+05:30,19698.35,19744,19690,19736.1,1248250,9381400
2023-10-13 09:30:00+05:30,19736.1,19749.5,19728.0,19730.4,375950,9380700
2023-10-13 09:45:00+05:30,19729.95,19735.7,19721.6,19734.35,211150,9439250
2023-10-13 10:15:00+05:30,19706.55,19706.55,19706.55,19706.55,0,9457200
2023-10-13 10:30:00+05:30,19703.0,19703.35,19703.0,19703.0,150,9474400
2023-10-13 10:45:00+05:30,19699.0,19700.4,19699.0,19700.4,0,9477700
2023-10-13 10:45:00+05:30,19699.0,19701.0,19686.05,19694.9,214100,9509100
2023-10-13 11:00:00+05:30,19694.3,19703.0,19691.35,19696.8,60800,9512750
2023-10-13 11:15:00+05:30,19696.8,19710.05,19693.0,19708.35,60750,9514400
2023-10-13 11:30:00+05:30,19708.35,19714.0,19698.2,19703.15,55900,9516400
2023-10-13 11:45:00+05:30,19703.15,19719.0,19701.95,19710.1,70350,9503550
2023-10-13 12:15:00+05:30,19702.85,19704.4,19702.85,19702.85,0,9523000
2023-10-13 12:30:00+05:30,19726.0,19726.0,19726.0,19726.0,50,9493950
2023-10-13 12:30:00+05:30,19726.0,19742.15,19722.1,19739.1,116250,9495400
2023-10-13 13:00:00+05:30,19738.3,19738.3,19738.3,19738.3,0,9498150
2023-10-13 13:00:00+05:30,19738.3,19760.0,19736.45,19756.05,181900,9499750
2023-10-13 13:15:00+05:30,19759.0,19768.8,19746.6,19748.55,147550,9484350
2023-10-13 13:45:00+05:30,19761.55,19762.05,19761.55,19761.55,0,9490900
2023-10-13 13:45:00+05:30,19762.05,19766.0,19753.05,19763.8,104150,9507400
2023-10-13 14:00:00+05:30,19763.85,19786.5,19762.85,19786.5,257800,9517800
2023-10-13 14:15:00+05:30,19787.7,19816.9,19785.95,19804.1,361000,9524050
2023-10-13 14:30:00+05:30,19804.1,19809.0,19776.2,19780.5,208100,9531250
2023-10-13 15:00:00+05:30,19765.0,19765.0,19761.35,19761.35,600,9539350
2023-10-13 15:00:00+05:30,19765.0,19768.5,19743.0,19751.3,219950,9530900
2023-10-13 15:15:00+05:30,19751.3,19751.35,19728.0,19731.7,450950,9508050
2023-10-16 09:15:00+05:30,19731.65,19740,19693.2,19716.9,412400,9370200
2023-10-16 09:30:00+05:30,19716.9,19719.95,19693.55,19719.0,181650,9403350
2023-10-16 09:45:00+05:30,19716.65,19736.0,19712.5,19728.1,166200,9386600
2023-10-16 10:15:00+05:30,19744.9,19744.9,19744.9,19744.9,0,9386050
2023-10-16 10:15:00+05:30,19742.2,19768.95,19742.2,19755.6,256150,9357050
2023-10-16 10:30:00+05:30,19756.3,19771.4,19753.15,19769.4,160450,9310200
2023-10-16 11:00:00+05:30,19759.15,19760.0,19758.4,19760.0,200,9277800
2023-10-16 11:15:00+05:30,19751.3,19751.3,19750.0,19750.0,0,9268250
2023-10-16 11:30:00+05:30,19754.45,19755.0,19754.45,19754.8,700,9269100
2023-10-16 11:30:00+05:30,19754.8,19788.0,19751.6,19784.85,133400,9244100
2023-10-16 12:00:00+05:30,19785.5,19785.5,19785.5,19785.5,0,9261250
2023-10-16 12:15:00+05:30,19779.0,19779.0,19779.0,19779.0,0,9270550
2023-10-16 12:15:00+05:30,19779.0,19785.4,19772.6,19783.15,51350,9258000
2023-10-16 12:30:00+05:30,19783.15,19788.8,19760.05,19771.0,72800,9252050
2023-10-16 13:00:00+05:30,19776.35,19776.35,19776.35,19776.35,0,9267650
2023-10-16 13:15:00+05:30,19757.0,19759.0,19757.0,19757.0,150,9275300
2023-10-16 13:15:00+05:30,19757.0,19765.5,19745.0,19764.0,141200,9289200
2023-10-16 13:30:00+05:30,19763.5,19771.3,19751.5,19766.0,132200,9335350
2023-10-16 14:00:00+05:30,19772.45,19772.45,19772.45,19772.45,50,9341100
2023-10-16 14:00:00+05:30,19772.45,19778.75,19761.6,19764.5,79350,9357150
2023-10-16 14:15:00+05:30,19764.5,19777.0,19757.05,19770.75,79900,9357450
2023-10-16 14:30:00+05:30,19771.8,19776.0,19762.05,19767.95,56350,9360200
2023-10-16 15:00:00+05:30,19757.3,19758.5,19755.0,19758.1,5850,9376850
2023-10-16 15:00:00+05:30,19757.3,19767.0,19735.1,19741.4,225300,9412250
2023-10-16 15:15:00+05:30,19739.05,19742.55,19730.45,19732.85,380200,9445600
2023-10-17 09:15:00+05:30,19834.0,19835.0,19800.5,19825.65,498250,9307000
2023-10-17 09:30:00+05:30,19825.65,19825.65,19825.65,19825.65,0,9307000
2023-10-17 09:30:00+05:30,19825.65,19840,19824.4,19835.0,216300,9317500
2023-10-17 10:00:00+05:30,19839.9,19839.9,19837.6,19839.9,50,9333250
2023-10-17 10:15:00+05:30,19832.0,19832.0,19832.0,19832.0,50,9326850
2023-10-17 10:30:00+05:30,19823.25,19823.25,19819.3,19819.3,6850,9351450
2023-10-17 10:30:00+05:30,19821.05,19841.6,19817.05,19837.8,100650,9370550
2023-10-17 10:45:00+05:30,19838.0,19851.9,19836.0,19840.5,116500,9362700
2023-10-17 09:15:00+05:30,19834.0,19834.0,19802.0,19825.65,476100,9307000
2023-10-17 09:30:00+05:30,19825.7,19840.0,19824.4,19837.75,210350,9317500
2023-10-17 09:45:00+05:30,19835.2,19845.0,19834.3,19837.6,177550,9333250
2023-10-17 10:00:00+05:30,19839.9,19844.15,19827.0,19832.0,132550,9326850
2023-10-17 10:15:00+05:30,19832.0,19835.65,19820.15,19821.05,71850,9351450
2023-10-17 10:30:00+05:30,19823.25,19841.6,19817.05,19837.8,92750,9370550
2023-10-17 10:45:00+05:30,19838.0,19851.9,19836.0,19840.0,116550,9362700
2023-10-17 11:00:00+05:30,19840.0,19845.0,19837.0,19845.0,57850,9362300
2023-10-17 11:15:00+05:30,19845.0,19845.0,19845.0,19845.0,0,9362300
2023-10-17 11:30:00+05:30,19841.8,19841.8,19841.8,19841.8,0,9366950
2023-10-17 11:30:00+05:30,19841.8,19842.0,19833.0,19835.6,44000,9368900
2023-10-17 12:00:00+05:30,19834.55,19834.55,19834.55,19834.55,0,9373300
2023-10-17 12:15:00+05:30,19840.0,19840.0,19839.0,19840.0,50,9361200
2023-10-17 12:15:00+05:30,19839.0,19840.3,19831.1,19831.2,50250,9379200
2023-10-17 12:30:00+05:30,19831.2,19848.75,19830.0,19848.4,49900,9391150
2023-10-17 12:45:00+05:30,19847.55,19852.95,19843.55,19847.95,89600,9416800
2023-10-17 13:15:00+05:30,19846.0,19846.0,19846.0,19846.0,0,9419550
2023-10-17 13:30:00+05:30,19844.0,19844.0,19844.0,19844.0,400,9436500
2023-10-17 13:30:00+05:30,19844.0,19844.15,19817.0,19828.1,142050,9447950
2023-10-17 14:00:00+05:30,19823.05,19823.05,19823.05,19823.05,0,9455450
2023-10-17 14:00:00+05:30,19823.05,19824.95,19766.15,19772.6,436950,9459300
2023-10-17 14:15:00+05:30,19774.25,19797.0,19768.6,19785.0,235600,9511050
2023-10-17 14:30:00+05:30,19785.0,19798.55,19782.0,19798.0,87550,9520250
2023-10-17 15:00:00+05:30,19801.0,19801.0,19801.0,19801.0,0,9521000
2023-10-17 15:15:00+05:30,19805.0,19805.0,19805.0,19805.0,0,9517600
2023-10-17 15:15:00+05:30,19805.0,19817.75,19800.85,19809.0,261600,9509550
2023-10-18 09:15:00+05:30,19825,19825,19777.25,19803.8,299750,9433300
2023-10-18 09:45:00+05:30,19817.55,19817.55,19817.55,19817.55,0,9428700
2023-10-18 09:45:00+05:30,19817.55,19820.75,19805.05,19819.9,115400,9418950
2023-10-18 10:00:00+05:30,19817.4,19845.0,19817.4,19835.5,222450,9428950
2023-10-18 10:30:00+05:30,19834.0,19834.0,19834.0,19834.0,0,9439600
2023-10-18 10:30:00+05:30,19834.0,19834.85,19798.05,19802.9,112000,9439300
2023-10-18 10:45:00+05:30,19802.75,19802.75,19765.0,19777.1,387250,9430500
2023-10-18 11:00:00+05:30,19778.1,19780.3,19737.2,19745.2,373550,9417350
2023-10-18 11:15:00+05:30,19743.0,19767.4,19738.2,19759.0,204400,9428300
2023-10-18 11:45:00+05:30,19751.95,19751.95,19751.95,19751.95,50,9412600
2023-10-18 11:45:00+05:30,19751.95,19754.65,19714.8,19718.95,335250,9403150
2023-10-18 12:00:00+05:30,19717.75,19732.65,19710.0,19722.0,197250,9348500
2023-10-18 12:30:00+05:30,19725.0,19726.3,19724.75,19724.75,350,9352250
2023-10-18 12:45:00+05:30,19715.0,19715.0,19714.6,19715.0,200,9401250
2023-10-18 12:45:00+05:30,19715.0,19716.75,19700.0,19712.3,128000,9438550
2023-10-18 13:00:00+05:30,19712.35,19735.0,19710.0,19732.8,139450,9441650
2023-10-18 13:15:00+05:30,19730.0,19733.9,19707.35,19729.0,111500,9460050
2023-10-18 13:30:00+05:30,19728.0,19730.3,19705.0,19719.95,68050,9475600
2023-10-18 14:00:00+05:30,19734.9,19734.9,19734.9,19734.9,50,9465250
2023-10-18 14:15:00+05:30,19737.2,19737.2,19737.2,19737.2,50,9445250
2023-10-18 14:30:00+05:30,19721.8,19721.8,19721.8,19721.8,0,9455800
2023-10-18 14:30:00+05:30,19721.8,19724.4,19688.3,19701.1,141200,9427000
2023-10-18 14:45:00+05:30,19703.65,19715.8,19701.85,19704.2,61300,9423700
2023-10-18 15:00:00+05:30,19704.75,19723.95,19674.5,19684.8,357950,9403250
2023-10-18 15:15:00+05:30,19684.8,19688.0,19665.1,19665.1,491150,9497400
2023-10-19 09:15:00+05:30,19575.0,19576.65,19547.35,19561.35,739500,9206300
2023-10-19 09:30:00+05:30,19561.4,19561.75,19529.2,19552.95,461650,9209600
2023-10-19 09:45:00+05:30,19551.65,19597.9,19548.0,19591.0,402300,9142750
2023-10-19 10:00:00+05:30,19591.0,19595.0,19569.4,19576.4,204600,9177900
2023-10-19 10:15:00+05:30,19576.4,19586.6,19560.8,19581.0,148200,9211350
2023-10-19 10:30:00+05:30,19580.05,19584.9,19550.4,19558.95,155050,9246000
2023-10-19 10:45:00+05:30,19558.95,19570.95,19551.0,19554.55,108850,9268350
2023-10-19 11:00:00+05:30,19555.05,19575.2,19545.55,19562.65,129900,9302100
2023-10-19 11:15:00+05:30,19562.65,19629.1,19562.05,19625.9,369000,9219350
2023-10-19 11:45:00+05:30,19626.7,19626.7,19625.0,19625.0,2650,9207450
2023-10-19 11:45:00+05:30,19626.7,19639.95,19621.0,19625.15,173200,9197750
2023-10-19 12:15:00+05:30,19655.6,19656.05,19654.4,19655.6,1900,9185400
2023-10-19 12:30:00+05:30,19637.0,19637.0,19631.85,19635.2,5000,9196250
2023-10-19 12:45:00+05:30,19629.95,19629.95,19629.95,19629.95,0,9197000
2023-10-19 12:45:00+05:30,19629.95,19652.2,19625.25,19637.9,115700,9235450
2023-10-19 13:00:00+05:30,19637.9,19643.0,19625.0,19631.6,87700,9250000
2023-10-19 13:15:00+05:30,19632.0,19635.0,19606.0,19623.45,137900,9266550
2023-10-19 13:45:00+05:30,19635.05,19635.7,19635.05,19635.7,0,9270850
2023-10-19 13:45:00+05:30,19635.05,19652.35,19633.4,19646.5,108450,9267600
2023-10-19 14:15:00+05:30,19645.1,19645.1,19645.1,19645.1,0,9285300
2023-10-19 14:15:00+05:30,19645.1,19645.1,19628.0,19631.2,173450,9293400
2023-10-19 14:30:00+05:30,19631.0,19639.0,19620.0,19631.65,196900,9307300
2023-10-19 15:00:00+05:30,19628.85,19628.85,19628.85,19628.85,0,9339450
2023-10-19 15:00:00+05:30,19628.85,19637.0,19614.6,19617.0,238100,9264600
2023-10-19 15:15:00+05:30,19617.0,19622.0,19607.75,19620.9,395850,9274800
2023-10-20 09:15:00+05:30,19549.6,19569.9,19531.1,19561.0,508250,8972100
2023-10-20 09:30:00+05:30,19560.0,19575.0,19547.1,19551.3,160850,8984650
2023-10-20 09:45:00+05:30,19551.3,19571.5,19537.9,19537.9,146700,9016700
2023-10-20 10:00:00+05:30,19537.9,19537.9,19537.0,19537.0,1350,9016700
2023-10-20 10:15:00+05:30,19560.4,19562.0,19560.4,19560.4,50,8971950
2023-10-20 10:15:00+05:30,19562.0,19570.0,19543.0,19550.2,109150,8981550
2023-10-20 10:30:00+05:30,19548.3,19553.75,19533.15,19547.35,114050,8988300
2023-10-20 10:45:00+05:30,19547.35,19565.0,19542.6,19545.0,73150,8973850
2023-10-20 11:15:00+05:30,19559.95,19559.95,19559.95,19559.95,0,8973300
2023-10-20 11:15:00+05:30,19559.95,19567.85,19549.4,19551.55,65150,8955300
2023-10-20 11:30:00+05:30,19550.65,19557.2,19525.0,19527.25,128850,8958000
2023-10-20 12:00:00+05:30,19532.0,19532.0,19529.95,19530.35,1500,8992650
2023-10-20 12:00:00+05:30,19529.95,19542.95,19512.1,19532.0,142150,8986350
2023-10-20 12:15:00+05:30,19532.0,19549.0,19530.0,19535.75,77350,8973800
2023-10-20 12:30:00+05:30,19535.75,19535.75,19515.5,19520.6,114300,9021100
2023-10-20 12:45:00+05:30,19520.6,19533.0,19516.3,19520.1,62900,9034250
2023-10-20 13:00:00+05:30,19520.4,19537.5,19516.3,19525.0,72600,9038300
2023-10-20 13:15:00+05:30,19525.0,19559.2,19523.05,19544.0,135450,9021050
2023-10-20 13:30:00+05:30,19543.25,19543.25,19525.0,19530.0,92400,9043100
2023-10-20 13:45:00+05:30,19530.0,19539.1,19518.5,19533.8,112050,9066850
2023-10-20 14:00:00+05:30,19533.8,19542.95,19528.0,19530.0,96600,9057800
2023-10-20 14:15:00+05:30,19530.0,19541.45,19526.8,19527.4,78400,9056150
2023-10-20 14:30:00+05:30,19527.4,19535.5,19522.7,19529.75,100000,9066600
2023-10-20 14:45:00+05:30,19528.9,19544.0,19524.0,19524.0,154050,9052800
2023-10-20 15:00:00+05:30,19524.1,19540.4,19508.3,19532.0,314750,9048100
2023-10-20 15:15:00+05:30,19533.95,19533.95,19518.0,19527.4,473000,9002650
2023-10-23 09:15:00+05:30,19520.0,19543.05,19493.5,19527.0,301700,8682800
2023-10-23 09:30:00+05:30,19527.0,19532.0,19511.0,19521.45,204550,8718300
2023-10-23 09:45:00+05:30,19521.45,19527.6,19512.35,19522.0,134750,8718000
2023-10-23 10:00:00+05:30,19522.0,19526.95,19468.0,19470.0,284350,8708250
2023-10-23 10:15:00+05:30,19470.0,19475.8,19438.0,19452.0,287450,8739050
2023-10-23 10:30:00+05:30,19452.45,19462.55,19445.0,19445.0,115900,8750950
2023-10-23 10:45:00+05:30,19445.0,19465.0,19441.05,19456.05,111850,8760100
2023-10-23 11:00:00+05:30,19456.05,19462.65,19450.0,19456.0,101850,8759700
2023-10-23 11:15:00+05:30,19456.0,19459.9,19438.6,19451.5,121700,8754500
2023-10-23 11:30:00+05:30,19451.5,19453.6,19438.6,19438.6,151800,8791700
2023-10-23 11:45:00+05:30,19435.0,19457.65,19415.1,19455.85,308500,8785900
2023-10-23 12:00:00+05:30,19455.85,19459.0,19437.1,19442.0,157600,8761200
2023-10-23 12:15:00+05:30,19442.0,19448.5,19433.35,19443.95,142350,8733550
2023-10-23 12:30:00+05:30,19443.95,19445.0,19428.1,19437.55,159650,8714350
2023-10-23 12:45:00+05:30,19437.55,19441.8,19427.0,19437.9,71200,8720100
2023-10-23 13:00:00+05:30,19437.3,19437.5,19415.1,19418.0,131700,8717450
2023-10-23 13:15:00+05:30,19418.0,19431.1,19415.2,19419.85,119700,8714500
2023-10-23 13:30:00+05:30,19419.85,19420.0,19386.95,19401.85,319850,8745850
2023-10-23 13:45:00+05:30,19404.7,19421.9,19400.3,19412.0,154350,8749500
2023-10-23 14:00:00+05:30,19411.05,19418.0,19400.0,19417.3,148400,8734450
2023-10-23 14:15:00+05:30,19417.3,19417.3,19396.15,19408.0,131900,8718350
2023-10-23 14:30:00+05:30,19408.0,19411.0,19365.0,19365.0,311450,8756250
2023-10-23 14:45:00+05:30,19366.0,19378.1,19315.0,19328.1,425650,8765900
2023-10-23 15:00:00+05:30,19328.1,19328.1,19241.15,19256.5,686000,8664650
2023-10-23 15:15:00+05:30,19256.5,19278.0,19251.7,19262.9,698850,8516550
2023-10-25 09:15:00+05:30,19306,19345.3,19275.1,19294,724350,7280350
2023-10-25 09:45:00+05:30,19325.65,19325.65,19325.65,19325.65,0,7355200
2023-10-25 09:45:00+05:30,19325.65,19350.0,19315.0,19334.0,235550,7310600
2023-10-25 10:00:00+05:30,19334.5,19337.3,19272.5,19307.0,362350,7286300
2023-10-25 10:15:00+05:30,19307.0,19314.45,19291.0,19293.3,174700,7261250
2023-10-25 10:30:00+05:30,19293.3,19307.8,19288.3,19293.7,721650,7816250
2023-10-25 10:45:00+05:30,19293.6,19297.0,19257.45,19270.7,274950,7839250
2023-10-25 11:15:00+05:30,19266.2,19266.3,19266.2,19266.2,250,7836650
2023-10-25 11:15:00+05:30,19266.3,19275.6,19240.9,19250.0,299500,7836900
2023-10-25 11:45:00+05:30,19207.1,19207.1,19205.5,19207.1,600,7896000
2023-10-25 11:45:00+05:30,19205.5,19254.8,19203.0,19247.3,314550,7950300
2023-10-25 12:00:00+05:30,19248.2,19248.65,19215.0,19225.0,188550,8006300
2023-10-25 12:15:00+05:30,19227.0,19233.9,19197.35,19206.1,174250,7952300
2023-10-25 12:30:00+05:30,19199.2,19204.7,19141.0,19144.95,457250,7974100
2023-10-25 13:00:00+05:30,19083.4,19086.45,19081.3,19086.45,1150,7827050
2023-10-25 13:15:00+05:30,19073.0,19076.15,19071.5,19071.5,2600,7948050
2023-10-25 13:15:00+05:30,19073.0,19137.55,19068.95,19130.8,483300,7492000
2023-10-25 13:30:00+05:30,19130.8,19142.25,19097.55,19109.0,339700,7479100
2023-10-25 13:45:00+05:30,19109.55,19154.6,19085.35,19144.95,310400,6899250
2023-10-25 14:00:00+05:30,19146.85,19175.0,19127.5,19175.0,260900,6939300
2023-10-25 14:15:00+05:30,19172.95,19173.75,19111.0,19140.0,228650,6971200
2023-10-25 14:30:00+05:30,19141.0,19141.5,19101.0,19129.0,238200,7033850
2023-10-25 14:45:00+05:30,19126.35,19164.0,19122.4,19141.0,223600,7057250
2023-10-25 15:15:00+05:30,19131.6,19131.6,19130.85,19130.85,1500,6958550
2023-10-25 15:15:00+05:30,19131.6,19134.35,19105.45,19130.0,354550,6992000
2023-10-26 09:15:00+05:30,19040,19064.4,18955.15,18957,822250,4516450
2023-10-26 09:30:00+05:30,18957,18978.95,18921.1,18926.65,708000,4781950
2023-10-26 09:45:00+05:30,18926.65,18939.95,18912.0,18924.6,327750,4767600
2023-10-26 10:00:00+05:30,18924.35,18938.85,18880.0,18886.75,359800,4784000
2023-10-26 10:15:00+05:30,18889.65,18894.65,18861.1,18873.15,286950,4812350
2023-10-26 10:30:00+05:30,18872.35,18888.7,18870.1,18882.55,183950,4836950
2023-10-26 10:45:00+05:30,18883.4,18887.4,18845.05,18857.0,335900,4796150
2023-10-26 11:00:00+05:30,18857.0,18868.1,18842.6,18850.0,219050,4840200
2023-10-26 11:15:00+05:30,18850.0,18858.75,18842.7,18846.3,308550,4794550
2023-10-26 11:30:00+05:30,18846.5,18877.95,18843.6,18870.0,190100,4722700
2023-10-26 11:45:00+05:30,18869.05,18891.85,18866.35,18869.9,144550,4741550
2023-10-26 12:00:00+05:30,18870.3,18879.95,18852.2,18853.6,167550,4761850
2023-10-26 12:15:00+05:30,18853.6,18884.35,18853.6,18864.6,163600,4771350
2023-10-26 12:30:00+05:30,18863.1,18868.0,18853.5,18863.4,151850,4746450
2023-10-26 12:45:00+05:30,18863.45,18877.85,18860.45,18869.65,204400,4745700
2023-10-26 13:00:00+05:30,18870.0,18903.7,18868.3,18889.75,206350,4712600
2023-10-26 13:15:00+05:30,18889.75,18898.9,18840.55,18852.8,182800,4652800
2023-10-26 13:30:00+05:30,18849.05,18872.0,18843.3,18858.35,192150,4600050
2023-10-26 13:45:00+05:30,18858.35,18865.45,18846.0,18852.7,122600,4571600
2023-10-26 14:00:00+05:30,18852.7,18872.45,18852.1,18863.6,155550,4569000
2023-10-26 14:15:00+05:30,18863.6,18864.35,18846.75,18857.6,156300,4569100
2023-10-26 14:30:00+05:30,18857.6,18870.0,18850.0,18865.0,152500,4533150
2023-10-26 14:45:00+05:30,18865.0,18895.0,18862.6,18870.55,202850,4495300
2023-10-26 15:00:00+05:30,18871.3,18873.55,18842.1,18857.7,390700,4449950
2023-10-26 15:15:00+05:30,18857.7,18861.5,18855.0,18859.0,351800,4153850
2023-10-27 09:15:00+05:30,18999.6,19066.6,18990.75,19047.0,940400,10839850
2023-10-27 09:30:00+05:30,19047.35,19078.0,19045.15,19066.4,453700,10783800
2023-10-27 09:45:00+05:30,19067.2,19099.9,19065.0,19084.9,476700,10798100
2023-10-27 10:00:00+05:30,19084.9,19109.95,19070.4,19075.35,333600,10813950
2023-10-27 10:15:00+05:30,19073.8,19089.6,19056.0,19075.0,313650,10848600
2023-10-27 10:30:00+05:30,19075.0,19098.0,19073.1,19085.0,138500,10899200
2023-10-27 10:45:00+05:30,19085.0,19102.1,19078.35,19095.0,118450,10909800
2023-10-27 11:00:00+05:30,19095.2,19109.45,19086.35,19099.0,161750,10941650
2023-10-27 11:15:00+05:30,19099.95,19130.05,19091.4,19123.0,276550,10958550
2023-10-27 11:30:00+05:30,19123.0,19133.95,19108.6,19112.0,301650,10990700
2023-10-27 11:45:00+05:30,19112.3,19140.0,19111.35,19134.9,160300,11011750
2023-10-27 12:00:00+05:30,19136.0,19140.0,19126.8,19131.2,133050,11024550
2023-10-27 12:15:00+05:30,19135.0,19136.0,19110.2,19111.0,144850,11043300
2023-10-27 12:30:00+05:30,19111.0,19120.0,19095.1,19115.8,170450,11046250
2023-10-27 12:45:00+05:30,19115.8,19125.0,19102.35,19102.8,71250,11042550
2023-10-27 13:00:00+05:30,19102.8,19117.7,19102.8,19113.6,64600,11042600
2023-10-27 13:15:00+05:30,19113.6,19128.5,19111.25,19122.6,107300,11062800
