,DateTime,Open,High,Low,Close,IO,
,2023-10-06 09:16:00+05:30,44771.175,44760.0,44751.6,44754.65,193245
,2023-10-06 09:17:00+05:30,44753.5,44755.0,44725.75,44744.925,193410
,2023-10-06 09:18:00+05:30,44749.475,44745.0,44725.55,44735.0125,193410
,2023-10-06 09:19:00+05:30,44734.75,44731.0,44725.55,44728.275,193410
,2023-10-06 09:20:00+05:30,44728.275,44731.4,44716.05,44724.125,193380
,2023-10-06 09:21:00+05:30,44724.525,44723.5,44718.05,44720.775,193380
,2023-10-06 09:22:00+05:30,44720.775,44733.55,44723.5,44726.0125,193380
,2023-10-06 09:23:00+05:30,44723.5,44735.75,44723.5,44729.625,193440
,2023-10-06 09:24:00+05:30,44729.625,44735.75,44730.0,44732.875,193440
,2023-10-06 09:25:00+05:30,44732.875,44733.25,44730.0,44731.625,193440
,2023-10-06 09:26:00+05:30,44731.625,44744.55,44732.25,44738.174999999996,193635
,2023-10-06 09:27:00+05:30,44737.95,44742.65,44730.55,44736.600000000006,193635
,2023-10-06 09:28:00+05:30,44736.600000000006,44737.0,44727.5,44730.6375,193635
,2023-10-06 09:29:00+05:30,44729.025,44736.55,44727.5,44732.024999999994,193665
,2023-10-06 09:30:00+05:30,44732.025,44744.55,44736.55,44740.55,193665
,2023-10-06 09:31:00+05:30,44740.55,44746.0,44736.5,44743.2625,193665
,2023-10-06 09:32:00+05:30,44745.275,44750.0,44746.0,44748.0,193665
,2023-10-06 09:33:00+05:30,44748.0,44750.0,44740.0,44745.0,193665
,2023-10-06 09:34:00+05:30,44745.0,44740.0,44715.0,44727.5,193665
,2023-10-06 09:35:00+05:30,44727.5,44746.8,44715.0,44726.725,193650
,2023-10-06 09:36:00+05:30,44722.55,44734.5,44730.1,44732.3,193650
,2023-10-06 09:37:00+05:30,44732.3,44734.5,44734.4,44734.45,193650
,2023-10-06 09:38:00+05:30,44734.45,44734.4,44734.3,44734.325,193650
,2023-10-06 09:39:00+05:30,44734.3,44745.85,44734.3,44738.5875,193590
,2023-10-06 09:40:00+05:30,44737.100000000006,44739.9,44735.0,44737.45,193590
,2023-10-06 09:41:00+05:30,44737.45,44737.0,44732.6,44735.4,193665
,2023-10-06 09:42:00+05:30,44736.0,44737.0,44724.2,44731.162500000006,193665
,2023-10-06 09:43:00+05:30,44731.725,44726.45,44726.45,44726.45,193665
,2023-10-06 09:44:00+05:30,44726.45,44735.0,44726.45,44729.8875,193335
,2023-10-06 09:45:00+05:30,44729.05,44731.65,44726.05,44730.1125,193335
,2023-10-06 09:46:00+05:30,44731.375,44731.1,44722.0,44726.55,193335
,2023-10-06 09:47:00+05:30,44726.55,44734.95,44720.85,44728.1875,193425
,2023-10-06 09:48:00+05:30,44728.475,44734.95,44725.1,44732.0875,193425
,2023-10-06 09:49:00+05:30,44734.149999999994,44740.8,44730.0,44736.2375,193425
,2023-10-06 09:50:00+05:30,44737.075,44768.5,44740.8,44752.0875,193275
,2023-10-06 09:51:00+05:30,44749.525,44758.25,44732.1,44745.175,193275
,2023-10-06 09:52:00+05:30,44745.175,44739.9,44730.25,44735.5375,193275
,2023-10-06 09:53:00+05:30,44736.0,44739.9,44739.9,44739.9,193275
,2023-10-06 09:54:00+05:30,44739.9,44739.9,44739.9,44739.9,193275
,2023-10-06 09:55:00+05:30,44739.9,44745.4,44739.9,44742.65,193155
,2023-10-06 09:56:00+05:30,44742.65,44745.4,44744.8,44745.100000000006,193425
,2023-10-06 09:57:00+05:30,44745.100000000006,44744.8,44744.8,44744.8,193425
,2023-10-06 09:58:00+05:30,44744.8,44745.0,44737.45,44741.5625,193425
,2023-10-06 09:59:00+05:30,44741.9,44754.75,44739.0,44743.1875,193380
,2023-10-06 10:00:00+05:30,44739.5,44749.8,44740.0,44742.7,193380
,2023-10-06 10:01:00+05:30,44740.5,44741.0,44739.9,44740.725,193380
,2023-10-06 10:02:00+05:30,44741.0,44754.0,44741.0,44746.5,193515
,2023-10-06 10:03:00+05:30,44745.5,44765.95,44699.0,44734.725000000006,193515
,2023-10-06 10:04:00+05:30,44736.975,44745.95,44723.55,44729.25,193515
,2023-10-06 10:05:00+05:30,44723.75,44750.0,44723.55,44731.95,193665
,2023-10-06 10:06:00+05:30,44727.125,44773.65,44730.7,44751.25,193665
,2023-10-06 10:07:00+05:30,44750.325,44780.4,44764.15,44771.925,193665
,2023-10-06 10:08:00+05:30,44771.575,44773.2,44750.0,44762.6125,193830
,2023-10-06 10:09:00+05:30,44763.625,44754.05,44752.05,44753.05,193830
,2023-10-06 10:10:00+05:30,44753.05,44752.05,44752.05,44752.05,193830
,2023-10-06 10:11:00+05:30,44752.05,44775.8,44752.05,44763.925,193845
,2023-10-06 10:12:00+05:30,44763.925,44783.45,44762.7,44773.075,193845
,2023-10-06 10:13:00+05:30,44773.075,44766.25,44762.7,44764.475,193845
,2023-10-06 10:14:00+05:30,44764.475,44766.25,44753.8,44760.024999999994,193755
,2023-10-06 10:15:00+05:30,44760.025,44765.95,44751.7,44755.787500000006,193755
,2023-10-06 10:16:00+05:30,44752.75,44766.25,44751.7,44758.975,193755
,2023-10-06 10:17:00+05:30,44758.975,44766.25,44764.2,44765.225000000006,193620
,2023-10-06 10:18:00+05:30,44765.225,44773.0,44760.0,44767.55,193620
,2023-10-06 10:19:00+05:30,44768.6,44773.0,44773.0,44773.0,193620
,2023-10-06 10:20:00+05:30,44773.0,44791.4,44768.0,44778.6,193575
,2023-10-06 10:21:00+05:30,44777.5,44789.65,44781.0,44784.125,193575
,2023-10-06 10:22:00+05:30,44782.925,44784.35,44780.0,44782.05,193575
,2023-10-06 10:23:00+05:30,44781.925,44780.0,44773.25,44776.625,193560
,2023-10-06 10:24:00+05:30,44776.625,44773.25,44760.0,44766.625,193560
,2023-10-06 10:25:00+05:30,44766.625,44773.0,44760.0,44766.5,193560
,2023-10-06 10:26:00+05:30,44766.5,44773.0,44773.0,44773.0,193560
,2023-10-06 10:27:00+05:30,44773.0,44773.0,44761.95,44767.475000000006,193575
,2023-10-06 10:28:00+05:30,44767.475,44761.95,44755.7,44759.424999999996,193575
,2023-10-06 10:29:00+05:30,44760.024999999994,44758.1,44758.1,44758.1,193575
,2023-10-06 10:30:00+05:30,44758.1,44772.8,44758.1,44765.45,193500
,2023-10-06 10:31:00+05:30,44765.45,44780.0,44772.8,44776.4,193500
,2023-10-06 10:32:00+05:30,44776.4,44780.0,44776.1,44778.05,193500
,2023-10-06 10:33:00+05:30,44778.05,44791.25,44772.35,44782.425,193485
,2023-10-06 10:34:00+05:30,44783.05,44800.0,44780.5,44788.475,193485
,2023-10-06 10:35:00+05:30,44786.7,44799.95,44780.25,44786.325,193290
,2023-10-06 10:36:00+05:30,44782.55,44781.7,44781.7,44781.7,193290
,2023-10-06 10:37:00+05:30,44781.7,44793.65,44781.7,44787.674999999996,193290
,2023-10-06 10:38:00+05:30,44787.675,44795.0,44785.0,44790.024999999994,192990
,2023-10-06 10:39:00+05:30,44790.05,44790.0,44780.0,44786.6125,192990
,2023-10-06 10:40:00+05:30,44788.225,44790.0,44780.0,44785.0,192990
,2023-10-06 10:41:00+05:30,44785.0,44780.0,44780.0,44780.0,192990
,2023-10-06 10:42:00+05:30,44780.0,44810.8,44780.0,44792.737499999996,192750
,2023-10-06 10:43:00+05:30,44790.075,44817.15,44800.15,44808.65,192750
,2023-10-06 10:44:00+05:30,44808.65,44855.05,44814.25,44834.8625,191955
,2023-10-06 10:45:00+05:30,44835.075,44915.9,44853.0,44880.475,191955
,2023-10-06 10:46:00+05:30,44876.5,44920.0,44887.3,44905.962499999994,191955
,2023-10-06 10:47:00+05:30,44908.275,44925.4,44909.0,44919.0875,189780
,2023-10-06 10:48:00+05:30,44920.975000000006,44928.0,44887.2,44906.675,189780
,2023-10-06 10:49:00+05:30,44905.75,44902.95,44887.2,44892.62499999999,189780
,2023-10-06 10:50:00+05:30,44890.175,44920.0,44893.15,44905.9375,189615
,2023-10-06 10:51:00+05:30,44905.3,44932.0,44912.15,44918.75,189615
,2023-10-06 10:52:00+05:30,44915.425,44932.0,44913.4,44922.7,189615
,2023-10-06 10:53:00+05:30,44922.7,44935.5,44923.0,44928.375,188835
,2023-10-06 10:54:00+05:30,44927.5,44923.0,44904.5,44913.75,188835
,2023-10-06 10:55:00+05:30,44913.75,44912.25,44904.5,44908.25,188835
,2023-10-06 10:56:00+05:30,44908.125,44915.7,44905.2,44910.2625,188160
,2023-10-06 10:57:00+05:30,44910.075,44920.0,44906.4,44913.7,188160
,2023-10-06 10:58:00+05:30,44914.2,44926.0,44920.0,44922.75,188160
,2023-10-06 10:59:00+05:30,44922.5,44925.0,44905.4,44915.2,188175
,2023-10-06 11:00:00+05:30,44915.2,44919.95,44905.4,44909.8625,188175
,2023-10-06 11:01:00+05:30,44907.05,44909.9,44900.0,44904.65,188175
,2023-10-06 11:02:00+05:30,44904.35,44900.0,44889.35,44894.8375,188430
,2023-10-06 11:03:00+05:30,44895.0,44890.0,44889.25,44889.6375,188430
,2023-10-06 11:04:00+05:30,44889.65,44889.3,44876.05,44882.675,188430
,2023-10-06 11:05:00+05:30,44882.675,44886.05,44876.05,44880.12500000001,188190
,2023-10-06 11:06:00+05:30,44879.2,44885.0,44882.35,44883.450000000004,188190
,2023-10-06 11:07:00+05:30,44883.225,44888.0,44880.0,44884.175,188190
,2023-10-06 11:08:00+05:30,44884.35,44884.6,44874.8,44879.7,188295
,2023-10-06 11:09:00+05:30,44879.7,44886.55,44874.8,44879.787500000006,188295
,2023-10-06 11:10:00+05:30,44878.9,44895.5,44883.0,44889.25,188295
,2023-10-06 11:11:00+05:30,44889.25,44895.5,44884.75,44890.125,188235
,2023-10-06 11:12:00+05:30,44890.125,44884.75,44870.05,44877.399999999994,188235
,2023-10-06 11:13:00+05:30,44877.4,44885.9,44870.05,44875.7625,188235
,2023-10-06 11:14:00+05:30,44873.55,44877.75,44877.05,44877.4,188235
,2023-10-06 11:15:00+05:30,44877.4,44878.95,44870.0,44876.412500000006,188415
,2023-10-06 11:16:00+05:30,44878.35,44878.95,44878.95,44878.95,188415
,2023-10-06 11:17:00+05:30,44878.95,44878.95,44878.95,44878.95,188415
,2023-10-06 11:18:00+05:30,44878.95,44878.95,44857.9,44868.424999999996,188385
,2023-10-06 11:19:00+05:30,44868.425,44857.9,44825.0,44841.45,188385
,2023-10-06 11:20:00+05:30,44841.45,44828.45,44796.6,44811.6625,188310
,2023-10-06 11:21:00+05:30,44810.8,44796.6,44764.05,44780.162500000006,188310
,2023-10-06 11:22:00+05:30,44780.0,44784.65,44757.65,44774.237499999996,188310
,2023-10-06 11:23:00+05:30,44777.325,44784.65,44734.15,44761.700000000004,188190
,2023-10-06 11:24:00+05:30,44764.0,44743.35,44704.05,44724.9375,188190
,2023-10-06 11:25:00+05:30,44726.175,44719.3,44695.9,44709.7375,188190
,2023-10-06 11:26:00+05:30,44711.875,44742.3,44700.0,44724.837499999994,188235
,2023-10-06 11:27:00+05:30,44728.525,44742.3,44708.0,44725.15,188235
,2023-10-06 11:28:00+05:30,44725.15,44718.25,44702.95,44711.8625,188235
,2023-10-06 11:29:00+05:30,44713.125,44722.55,44703.05,44715.2375,188235
,2023-10-06 11:30:00+05:30,44717.675,44712.85,44695.0,44708.375,187650
,2023-10-06 11:31:00+05:30,44712.825,44722.0,44712.85,44716.625,187650
,2023-10-06 11:32:00+05:30,44715.825,44724.15,44715.0,44718.2375,188175
,2023-10-06 11:33:00+05:30,44716.9,44720.0,44715.0,44717.25,188175
,2023-10-06 11:34:00+05:30,44717.0,44741.95,44719.0,44732.175,188175
,2023-10-06 11:35:00+05:30,44733.875,44749.8,44734.75,44742.274999999994,188310
,2023-10-06 11:36:00+05:30,44742.275,44749.8,44742.0,44746.275,188310
,2023-10-06 11:37:00+05:30,44746.65,44749.8,44740.0,44743.325,188310
,2023-10-06 11:38:00+05:30,44741.75,44755.85,44740.0,44747.925,188295
,2023-10-06 11:39:00+05:30,44747.925,44755.85,44750.0,44752.925,188295
,2023-10-06 11:40:00+05:30,44752.925,44757.55,44750.0,44753.774999999994,188295
,2023-10-06 11:41:00+05:30,44753.775,44760.0,44757.55,44758.275,188340
,2023-10-06 11:42:00+05:30,44757.775,44758.0,44750.0,44754.0,188340
,2023-10-06 11:43:00+05:30,44754.0,44750.0,44750.0,44750.0,188340
,2023-10-06 11:44:00+05:30,44750.0,44750.0,44743.6,44746.8,188340
,2023-10-06 11:45:00+05:30,44746.8,44750.55,44743.6,44745.7,188790
,2023-10-06 11:46:00+05:30,44744.325,44745.05,44740.0,44743.45,188790
,2023-10-06 11:47:00+05:30,44744.375,44743.7,44730.0,44736.85,188790
,2023-10-06 11:48:00+05:30,44736.85,44730.0,44725.05,44727.524999999994,188880
,2023-10-06 11:49:00+05:30,44727.525,44725.05,44725.05,44725.05,188880
,2023-10-06 11:50:00+05:30,44725.05,44725.05,44725.05,44725.05,188880
,2023-10-06 11:51:00+05:30,44725.05,44725.05,44725.05,44725.05,188880
,2023-10-06 11:52:00+05:30,44725.05,44725.05,44725.05,44725.05,188880
,2023-10-06 11:53:00+05:30,44725.05,44725.05,44725.05,44725.05,188880
,2023-10-06 11:54:00+05:30,44725.05,44743.0,44725.05,44733.25,188880
,2023-10-06 11:55:00+05:30,44732.475000000006,44739.9,44739.9,44739.9,188880
,2023-10-06 11:56:00+05:30,44739.9,44739.9,44739.9,44739.9,188880
,2023-10-06 11:57:00+05:30,44739.9,44739.9,44733.85,44736.875,188895
,2023-10-06 11:58:00+05:30,44736.875,44743.8,44733.85,44738.825,188895
,2023-10-06 11:59:00+05:30,44738.825,44743.8,44731.05,44737.425,188895
,2023-10-06 12:00:00+05:30,44737.425,44731.05,44726.0,44728.525,188895
,2023-10-06 12:01:00+05:30,44728.525,44726.0,44726.0,44726.0,188895
,2023-10-06 12:02:00+05:30,44726.0,44726.0,44726.0,44726.0,188895
,2023-10-06 12:03:00+05:30,44726.0,44743.95,44726.0,44734.475000000006,188940
,2023-10-06 12:04:00+05:30,44733.975,44741.95,44741.95,44741.95,188940
,2023-10-06 12:05:00+05:30,44741.95,44741.95,44735.0,44738.475,188940
,2023-10-06 12:06:00+05:30,44738.475,44735.0,44735.0,44735.0,188940
,2023-10-06 12:07:00+05:30,44735.0,44735.0,44735.0,44735.0,188940
,2023-10-06 12:08:00+05:30,44735.0,44741.85,44728.0,44736.675,188985
,2023-10-06 12:09:00+05:30,44738.425,44745.15,44741.85,44743.5,188985
,2023-10-06 12:10:00+05:30,44743.5,44745.15,44730.8,44738.25,188985
,2023-10-06 12:11:00+05:30,44738.525,44744.5,44731.9,44738.2,188985
,2023-10-06 12:12:00+05:30,44738.2,44748.0,44744.5,44746.25,189015
,2023-10-06 12:13:00+05:30,44746.25,44748.0,44748.0,44748.0,189015
,2023-10-06 12:14:00+05:30,44748.0,44748.0,44730.0,44739.0,189030
,2023-10-06 12:15:00+05:30,44739.0,44730.0,44730.0,44730.0,189030
,2023-10-06 12:16:00+05:30,44730.0,44730.0,44730.0,44730.0,189030
,2023-10-06 12:17:00+05:30,44730.0,44730.0,44730.0,44730.0,189030
,2023-10-06 12:18:00+05:30,44730.0,44730.0,44730.0,44730.0,189030
,2023-10-06 12:19:00+05:30,44730.0,44730.0,44730.0,44730.0,189030
,2023-10-06 12:20:00+05:30,44730.0,44730.0,44730.0,44730.0,189030
,2023-10-06 12:21:00+05:30,44730.0,44730.0,44730.0,44730.0,189030
,2023-10-06 12:22:00+05:30,44730.0,44730.0,44702.0,44716.0,189045
,2023-10-06 12:23:00+05:30,44716.0,44755.0,44702.0,44728.5,189045
,2023-10-06 12:24:00+05:30,44728.5,44755.0,44754.7,44754.850000000006,189135
,2023-10-06 12:25:00+05:30,44754.85,44755.0,44740.0,44751.175,189135
,2023-10-06 12:26:00+05:30,44754.85,44755.0,44748.85,44753.1125,189135
,2023-10-06 12:27:00+05:30,44754.3,44777.75,44753.6,44765.675,188415
,2023-10-06 12:28:00+05:30,44765.675,44779.45,44770.0,44774.3,188415
,2023-10-06 12:29:00+05:30,44773.875,44770.0,44770.0,44770.0,188400
,2023-10-06 12:30:00+05:30,44770.0,44770.0,44770.0,44770.0,188400
,2023-10-06 12:31:00+05:30,44770.0,44770.0,44770.0,44770.0,188400
,2023-10-06 12:32:00+05:30,44770.0,44778.0,44770.0,44774.0,188415
,2023-10-06 12:33:00+05:30,44774.0,44785.25,44770.0,44776.3625,188415
,2023-10-06 12:34:00+05:30,44775.1,44772.2,44772.2,44772.2,188415
,2023-10-06 12:35:00+05:30,44772.2,44772.2,44772.2,44772.2,188415
,2023-10-06 12:36:00+05:30,44772.2,44778.1,44772.2,44775.15,188415
,2023-10-06 12:37:00+05:30,44775.149999999994,44780.0,44778.1,44778.575000000004,188415
,2023-10-06 12:38:00+05:30,44778.1,44778.1,44778.1,44778.1,188415
,2023-10-06 12:39:00+05:30,44778.1,44780.0,44774.15,44776.6,188430
,2023-10-06 12:40:00+05:30,44776.125,44774.15,44772.0,44773.075,188430
,2023-10-06 12:41:00+05:30,44773.075,44772.0,44772.0,44772.0,188430
,2023-10-06 12:42:00+05:30,44772.0,44772.0,44771.95,44771.975000000006,188430
,2023-10-06 12:43:00+05:30,44771.975,44771.95,44762.05,44767.0,188430
,2023-10-06 12:44:00+05:30,44767.0,44762.05,44762.05,44762.05,188430
,2023-10-06 12:45:00+05:30,44762.05,44762.05,44761.3,44761.675,188445
,2023-10-06 12:46:00+05:30,44761.675,44769.9,44752.25,44758.925,188445
,2023-10-06 12:47:00+05:30,44756.775,44752.25,44752.25,44752.25,188445
,2023-10-06 12:48:00+05:30,44752.25,44758.9,44752.0,44755.5125,188595
,2023-10-06 12:49:00+05:30,44755.575,44760.0,44753.3,44758.05,188595
,2023-10-06 12:50:00+05:30,44759.45,44760.0,44760.0,44760.0,188595
,2023-10-06 12:51:00+05:30,44760.0,44760.0,44760.0,44760.0,188595
,2023-10-06 12:52:00+05:30,44760.0,44785.0,44760.0,44772.4875,188610
,2023-10-06 12:53:00+05:30,44772.475,44798.35,44784.95,44790.9,188610
,2023-10-06 12:54:00+05:30,44790.149999999994,44804.4,44794.1,44797.7125,188475
,2023-10-06 12:55:00+05:30,44796.175,44799.95,44797.0,44798.3375,188475
,2023-10-06 12:56:00+05:30,44798.2,44800.0,44792.0,44797.85,188475
,2023-10-06 12:57:00+05:30,44799.7,44800.0,44800.0,44800.0,188475
,2023-10-06 12:58:00+05:30,44800.0,44800.0,44790.0,44795.0,188250
,2023-10-06 12:59:00+05:30,44795.0,44790.0,44784.1,44788.3125,188220
,2023-10-06 13:00:00+05:30,44789.575,44789.15,44789.15,44789.15,188220
,2023-10-06 13:01:00+05:30,44789.15,44789.15,44787.0,44788.075,188220
,2023-10-06 13:02:00+05:30,44788.075,44787.0,44778.35,44782.675,188205
,2023-10-06 13:03:00+05:30,44782.675,44780.5,44778.35,44779.425,188205
,2023-10-06 13:04:00+05:30,44779.425,44780.5,44770.3,44775.399999999994,188205
,2023-10-06 13:05:00+05:30,44775.4,44775.55,44770.3,44772.925,188220
,2023-10-06 13:06:00+05:30,44772.925,44775.55,44770.05,44772.8,188220
,2023-10-06 13:07:00+05:30,44772.8,44770.05,44770.05,44770.05,188220
,2023-10-06 13:08:00+05:30,44770.05,44770.05,44770.05,44770.05,188220
,2023-10-06 13:09:00+05:30,44770.05,44799.95,44770.05,44785.0,188265
,2023-10-06 13:10:00+05:30,44785.0,44799.95,44795.9,44798.424999999996,188265
,2023-10-06 13:11:00+05:30,44798.925,44797.9,44797.0,44797.45,188265
,2023-10-06 13:12:00+05:30,44797.45,44797.0,44782.1,44789.55,188220
,2023-10-06 13:13:00+05:30,44789.55,44782.1,44782.1,44782.1,188220
,2023-10-06 13:14:00+05:30,44782.1,44797.25,44782.1,44789.675,188205
,2023-10-06 13:15:00+05:30,44789.675,44797.25,44797.25,44797.25,188205
,2023-10-06 13:16:00+05:30,44797.25,44798.95,44795.95,44797.024999999994,188205
,2023-10-06 13:17:00+05:30,44796.6,44795.95,44785.05,44790.5,188205
,2023-10-06 13:18:00+05:30,44790.5,44795.95,44785.05,44790.5,188115
,2023-10-06 13:19:00+05:30,44790.5,44795.95,44795.95,44795.95,188115
,2023-10-06 13:20:00+05:30,44795.95,44795.95,44786.1,44791.025,188100
,2023-10-06 13:21:00+05:30,44791.024999999994,44786.1,44786.1,44786.1,188100
,2023-10-06 13:22:00+05:30,44786.1,44786.1,44785.0,44785.55,188100
,2023-10-06 13:23:00+05:30,44785.55,44785.0,44782.8,44783.899999999994,188100
,2023-10-06 13:24:00+05:30,44783.9,44782.8,44782.8,44782.8,188100
,2023-10-06 13:25:00+05:30,44782.8,44782.8,44782.8,44782.8,188100
,2023-10-06 13:26:00+05:30,44782.8,44794.0,44782.8,44787.4,188115
,2023-10-06 13:27:00+05:30,44786.4,44790.0,44783.95,44787.6125,188115
,2023-10-06 13:28:00+05:30,44788.25,44786.5,44786.5,44786.5,188115
,2023-10-06 13:29:00+05:30,44786.5,44786.5,44786.5,44786.5,188115
,2023-10-06 13:30:00+05:30,44786.5,44795.9,44786.5,44791.2,188220
,2023-10-06 13:31:00+05:30,44791.2,44795.9,44795.9,44795.9,188220
,2023-10-06 13:32:00+05:30,44795.9,44805.0,44790.0,44795.225,188220
,2023-10-06 13:33:00+05:30,44792.95,44790.0,44782.0,44786.0,188190
,2023-10-06 13:34:00+05:30,44786.0,44782.0,44782.0,44782.0,188190
,2023-10-06 13:35:00+05:30,44782.0,44783.2,44779.8,44782.05,188190
,2023-10-06 13:36:00+05:30,44782.6,44789.0,44783.2,44786.1,188220
,2023-10-06 13:37:00+05:30,44786.1,44789.0,44789.0,44789.0,188220
,2023-10-06 13:38:00+05:30,44789.0,44789.3,44789.0,44789.149999999994,188220
,2023-10-06 13:39:00+05:30,44789.15,44792.0,44788.95,44789.8,188250
,2023-10-06 13:40:00+05:30,44789.125,44789.95,44788.95,44789.45,188250
,2023-10-06 13:41:00+05:30,44789.45,44789.95,44789.95,44789.95,188250
,2023-10-06 13:42:00+05:30,44789.95,44789.95,44789.95,44789.95,188250
,2023-10-06 13:43:00+05:30,44789.95,44792.0,44789.95,44790.975,188250
,2023-10-06 13:44:00+05:30,44790.975,44792.0,44792.0,44792.0,188250
,2023-10-06 13:45:00+05:30,44792.0,44795.0,44792.0,44793.5,188235
,2023-10-06 13:46:00+05:30,44793.5,44795.0,44789.85,44792.425,188235
,2023-10-06 13:47:00+05:30,44792.425,44789.85,44789.85,44789.85,188235
,2023-10-06 13:48:00+05:30,44789.85,44808.0,44789.85,44798.925,188265
,2023-10-06 13:49:00+05:30,44798.925,44810.1,44808.0,44809.05,188265
,2023-10-06 13:50:00+05:30,44809.05,44810.1,44810.1,44810.1,188265
,2023-10-06 13:51:00+05:30,44810.1,44810.1,44804.05,44807.075,188235
,2023-10-06 13:52:00+05:30,44807.075,44820.1,44804.05,44812.075000000004,188235
,2023-10-06 13:53:00+05:30,44812.075,44825.0,44820.05,44821.3,188265
,2023-10-06 13:54:00+05:30,44820.075,44822.35,44820.05,44820.850000000006,188265
,2023-10-06 13:55:00+05:30,44820.5,44831.15,44820.95,44825.125,188265
,2023-10-06 13:56:00+05:30,44824.2,44827.45,44827.25,44827.35,188265
,2023-10-06 13:57:00+05:30,44827.35,44827.25,44822.35,44824.8,188280
,2023-10-06 13:58:00+05:30,44824.8,44826.0,44822.35,44824.175,188280
,2023-10-06 13:59:00+05:30,44824.175,44830.0,44820.05,44826.5125,188295
,2023-10-06 14:00:00+05:30,44828.0,44875.0,44830.0,44852.5,188295
,2023-10-06 14:01:00+05:30,44852.5,44894.95,44875.0,44884.162500000006,188295
,2023-10-06 14:02:00+05:30,44883.35,44910.0,44891.7,44900.85,188280
,2023-10-06 14:03:00+05:30,44900.85,44910.0,44885.0,44897.7,188280
,2023-10-06 14:04:00+05:30,44897.9,44893.7,44873.65,44886.712499999994,188280
,2023-10-06 14:05:00+05:30,44889.75,44895.65,44881.55,44888.1125,188220
,2023-10-06 14:06:00+05:30,44887.625,44895.0,44881.55,44884.925,188220
,2023-10-06 14:07:00+05:30,44881.575,44891.5,44874.4,44884.75,188220
,2023-10-06 14:08:00+05:30,44886.55,44891.5,44869.95,44880.725000000006,188220
,2023-10-06 14:09:00+05:30,44880.725,44879.05,44863.55,44869.024999999994,188280
,2023-10-06 14:10:00+05:30,44866.75,44863.55,44861.0,44862.65,188280
,2023-10-06 14:11:00+05:30,44863.025,44870.65,44860.25,44863.4125,188355
,2023-10-06 14:12:00+05:30,44861.375,44868.5,44850.8,44858.3875,188355
,2023-10-06 14:13:00+05:30,44857.125,44859.5,44854.0,44856.75,188355
,2023-10-06 14:14:00+05:30,44856.75,44863.25,44859.5,44861.375,188355
,2023-10-06 14:15:00+05:30,44861.375,44873.9,44863.25,44868.575,188445
