,DateTime,Open,High,Low,Close,IO,
,2021-02-18 14:15:00+05:30,15107.8,15157.15,15127.1,15138.512499999999,0
,2021-02-18 14:30:00+05:30,15134.900000000001,15159.35,15131.2,15143.8625,0
,2021-02-18 14:45:00+05:30,15142.45,15152.45,15115.15,15134.2625,0
,2021-02-18 15:00:00+05:30,15134.725,15143.35,15112.5,15121.5125,0
,2021-02-18 15:15:00+05:30,15115.1,15121.95,15095.6,15112.7625,0
,2021-02-19 09:15:00+05:30,15116.75,15082.6,15030.75,15054.725,0
,2021-02-19 09:30:00+05:30,15052.775,15084.0,15029.65,15055.337500000001,0
,2021-02-19 09:45:00+05:30,15053.85,15106.65,15071.55,15085.1125,0
,2021-02-19 10:00:00+05:30,15081.125,15112.95,15060.55,15090.449999999999,0
,2021-02-19 10:15:00+05:30,15094.15,15126.85,15102.15,15110.9375,0
,2021-02-19 10:30:00+05:30,15107.375,15143.0,15112.35,15122.949999999999,0
,2021-02-19 10:45:00+05:30,15118.225,15124.35,15069.5,15096.925,0
,2021-02-19 11:00:00+05:30,15096.925,15082.1,15057.1,15069.050000000001,0
,2021-02-19 11:15:00+05:30,15068.5,15092.55,15053.85,15077.3625,0
,2021-02-19 11:30:00+05:30,15081.525000000001,15092.55,15067.75,15083.349999999999,0
,2021-02-19 11:45:00+05:30,15086.55,15110.85,15076.35,15088.2,0
,2021-02-19 12:00:00+05:30,15082.8,15091.2,15074.3,15082.7875,0
,2021-02-19 12:15:00+05:30,15082.825,15087.3,15070.65,15078.0,0
,2021-02-19 12:30:00+05:30,15077.025,15090.35,15059.1,15077.05,0
,2021-02-19 12:45:00+05:30,15079.375,15101.1,15070.7,15083.812500000002,0
,2021-02-19 13:00:00+05:30,15081.724999999999,15086.45,15057.7,15075.1375,0
,2021-02-19 13:15:00+05:30,15078.2,15081.8,15041.3,15061.0875,0
,2021-02-19 13:30:00+05:30,15060.625,15051.75,15012.2,15035.4625,0
,2021-02-19 13:45:00+05:30,15038.95,15049.1,15024.6,15034.4375,0
,2021-02-19 14:00:00+05:30,15032.025,15030.15,14910.65,14969.550000000001,0
,2021-02-19 14:15:00+05:30,14968.7,14970.4,14909.5,14939.962500000001,0
,2021-02-19 14:30:00+05:30,14939.975,14986.6,14941.9,14959.975000000002,0
,2021-02-19 14:45:00+05:30,14955.7,14946.05,14898.4,14922.699999999999,0
,2021-02-19 15:00:00+05:30,14923.175,15010.5,14903.4,14955.8875,0
,2021-02-19 15:15:00+05:30,14954.825,15018.4,14984.5,15003.2625,0
,2021-02-22 09:15:00+05:30,15005.075,15006.85,14924.25,14983.0625,0
,2021-02-22 09:30:00+05:30,15000.575,15009.7,14971.1,14992.2,0
,2021-02-22 09:45:00+05:30,14994.0,14989.1,14921.0,14955.824999999999,0
,2021-02-22 10:00:00+05:30,14956.6,14939.35,14867.5,14902.962500000001,0
,2021-02-22 10:15:00+05:30,14902.5,14894.05,14855.55,14879.1375,0
,2021-02-22 10:30:00+05:30,14883.475,14923.45,14889.85,14903.5125,0
,2021-02-22 10:45:00+05:30,14900.375,14919.8,14898.3,14908.4875,0
,2021-02-22 11:00:00+05:30,14907.925,14905.2,14855.05,14880.912499999999,0
,2021-02-22 11:15:00+05:30,14881.7,14878.9,14818.5,14843.4375,0
,2021-02-22 11:30:00+05:30,14838.175,14838.65,14811.25,14820.0125,0
,2021-02-22 11:45:00+05:30,14815.075,14823.9,14794.6,14808.712499999998,0
,2021-02-22 12:00:00+05:30,14808.175,14820.1,14781.0,14800.1625,0
,2021-02-22 12:15:00+05:30,14799.775,14805.45,14765.35,14792.3625,0
,2021-02-22 12:30:00+05:30,14799.325,14816.1,14794.55,14807.337500000001,0
,2021-02-22 12:45:00+05:30,14809.35,14819.25,14758.35,14789.825,0
,2021-02-22 13:00:00+05:30,14790.85,14785.65,14753.2,14770.237500000001,0
,2021-02-22 13:15:00+05:30,14771.05,14787.3,14766.1,14775.162499999999,0
,2021-02-22 13:30:00+05:30,14773.625,14770.55,14719.35,14745.3375,0
,2021-02-22 13:45:00+05:30,14745.725,14732.8,14694.1,14713.650000000001,0
,2021-02-22 14:00:00+05:30,14713.85,14747.1,14702.6,14716.0,0
,2021-02-22 14:15:00+05:30,14707.150000000001,14714.4,14668.1,14698.099999999999,0
,2021-02-22 14:30:00+05:30,14704.95,14739.65,14695.0,14718.6875,0
,2021-02-22 14:45:00+05:30,14720.05,14768.7,14721.8,14740.7875,0
,2021-02-22 15:00:00+05:30,14736.325,14735.65,14679.1,14707.4375,0
,2021-02-22 15:15:00+05:30,14707.5,14690.15,14636.1,14662.125,0
,2021-02-23 09:15:00+05:30,14661.125,14782.25,14712.25,14757.05,0
,2021-02-23 09:30:00+05:30,14766.85,14770.25,14681.35,14721.324999999999,0
,2021-02-23 09:45:00+05:30,14716.85,14719.05,14653.05,14692.7125,0
,2021-02-23 10:00:00+05:30,14699.375,14758.45,14717.3,14737.0,0
,2021-02-23 10:15:00+05:30,14736.125,14804.9,14754.3,14777.825,0
,2021-02-23 10:30:00+05:30,14776.05,14853.6,14798.35,14824.2,0
,2021-02-23 10:45:00+05:30,14822.425,14846.5,14810.05,14828.6,0
,2021-02-23 11:00:00+05:30,14828.925,14836.95,14800.05,14818.337500000001,0
,2021-02-23 11:15:00+05:30,14818.175,14838.0,14789.7,14810.6625,0
,2021-02-23 11:30:00+05:30,14807.475,14789.95,14732.6,14761.35,0
,2021-02-23 11:45:00+05:30,14761.425,14762.95,14694.55,14737.075,0
,2021-02-23 12:00:00+05:30,14745.4,14757.8,14721.25,14740.825,0
,2021-02-23 12:15:00+05:30,14742.125,14752.8,14724.75,14737.412499999999,0
,2021-02-23 12:30:00+05:30,14736.05,14749.75,14696.75,14730.387499999999,0
,2021-02-23 12:45:00+05:30,14737.525000000001,14737.9,14708.9,14723.724999999999,0
,2021-02-23 13:00:00+05:30,14724.05,14784.7,14721.0,14751.675,0
,2021-02-23 13:15:00+05:30,14750.5,14786.4,14738.45,14765.05,0
,2021-02-23 13:30:00+05:30,14767.675,14774.9,14718.85,14751.1875,0
,2021-02-23 13:45:00+05:30,14755.5,14767.3,14729.85,14747.0625,0
,2021-02-23 14:00:00+05:30,14745.55,14748.05,14707.25,14733.425,0
,2021-02-23 14:15:00+05:30,14739.2,14758.1,14730.1,14745.787499999999,0
,2021-02-23 14:30:00+05:30,14747.475,14769.45,14720.0,14742.9375,0
,2021-02-23 14:45:00+05:30,14741.150000000001,14739.25,14707.75,14720.1,0
,2021-02-23 15:00:00+05:30,14716.7,14731.5,14676.2,14710.8625,0
,2021-02-23 15:15:00+05:30,14717.875,14726.4,14696.45,14716.650000000001,0
,2021-02-24 09:15:00+05:30,14721.875,14776.1,14729.15,14746.087500000001,0
,2021-02-24 09:30:00+05:30,14739.55,14793.55,14749.65,14764.224999999999,0
,2021-02-24 09:45:00+05:30,14756.849999999999,14792.5,14762.3,14774.8625,0
,2021-02-24 10:00:00+05:30,14772.325,14821.95,14776.25,14799.75,0
,2021-02-24 15:45:00+05:30,14800.400000000001,14841.25,14760.85,14801.0625,0
,2021-02-24 16:00:00+05:30,14801.075,14883.55,14836.65,14859.7625,0
,2021-02-24 16:15:00+05:30,14859.425,14980.95,14878.95,14929.237500000001,0
,2021-02-24 16:30:00+05:30,14928.525,15008.55,14965.6,14986.699999999999,0
,2021-02-24 16:45:00+05:30,14986.325,15006.4,14948.05,14985.449999999999,0
,2021-02-25 09:15:00+05:30,14993.675,15156.4,15071.25,15113.9375,0
,2021-02-25 09:30:00+05:30,15114.05,15170.3,15134.55,15150.224999999999,0
,2021-02-25 09:45:00+05:30,15148.025,15162.8,15133.3,15146.075,0
,2021-02-25 10:00:00+05:30,15144.1,15149.5,15115.05,15131.0,0
,2021-02-25 10:15:00+05:30,15129.724999999999,15140.3,15113.25,15125.1375,0
,2021-02-25 10:30:00+05:30,15123.5,15148.6,15125.6,15135.0875,0
,2021-02-25 10:45:00+05:30,15133.075,15142.45,15128.8,15135.075,0
,2021-02-25 11:00:00+05:30,15134.525,15145.6,15130.5,15135.987500000001,0
,2021-02-25 11:15:00+05:30,15133.925,15141.2,15127.65,15134.575,0
,2021-02-25 11:30:00+05:30,15134.725,15134.9,15090.4,15112.8875,0
,2021-02-25 11:45:00+05:30,15113.125,15105.4,15078.0,15090.7,0
,2021-02-25 12:00:00+05:30,15089.7,15095.8,15075.5,15085.400000000001,0
,2021-02-25 12:15:00+05:30,15085.150000000001,15095.8,15076.1,15088.0125,0
,2021-02-25 12:30:00+05:30,15090.075,15124.95,15090.05,15107.5625,0
,2021-02-25 12:45:00+05:30,15107.625,15133.4,15114.55,15122.025,0
,2021-02-25 13:00:00+05:30,15120.075,15133.55,15101.2,15121.237500000001,0
,2021-02-25 13:15:00+05:30,15125.099999999999,15148.6,15114.5,15130.375,0
,2021-02-25 13:30:00+05:30,15129.2,15146.7,15126.35,15134.6125,0
,2021-02-25 13:45:00+05:30,15132.7,15146.9,15126.15,15134.5625,0
,2021-02-25 14:00:00+05:30,15132.599999999999,15144.65,15118.2,15132.2375,0
,2021-02-25 14:15:00+05:30,15133.05,15173.75,15113.25,15148.6625,0
,2021-02-25 14:30:00+05:30,15153.825,15173.7,15147.5,15159.575,0
,2021-02-25 14:45:00+05:30,15158.55,15151.5,15108.45,15130.2,0
,2021-02-25 15:00:00+05:30,15130.425,15124.35,15082.5,15103.6125,0
,2021-02-25 15:15:00+05:30,15103.8,15107.05,15084.25,15097.7,0
,2021-02-26 09:15:00+05:30,15099.75,14908.2,14786.0,14870.8125,0
,2021-02-26 09:30:00+05:30,14894.525000000001,14919.05,14863.35,14889.0875,0
,2021-02-26 09:45:00+05:30,14886.975,14901.25,14854.9,14877.425,0
,2021-02-26 10:00:00+05:30,14876.775000000001,14883.5,14856.95,14874.387499999999,0
,2021-02-26 10:15:00+05:30,14878.55,14877.6,14777.4,14835.8,0
,2021-02-26 10:30:00+05:30,14844.1,14811.35,14782.5,14798.8625,0
,2021-02-26 10:45:00+05:30,14800.8,14798.9,14763.9,14779.65,0
,2021-02-26 11:00:00+05:30,14777.900000000001,14764.35,14708.8,14745.337499999998,0
,2021-02-26 11:15:00+05:30,14754.1,14744.95,14663.25,14709.587500000001,0
,2021-02-26 11:30:00+05:30,14715.075,14685.25,14635.5,14668.15,0
,2021-02-26 11:45:00+05:30,14675.925,14703.8,14647.2,14673.75,0
,2021-02-26 12:00:00+05:30,14672.0,14676.4,14608.8,14642.2625,0
,2021-02-26 12:15:00+05:30,14641.925,14630.95,14586.15,14611.0125,0
,2021-02-26 12:30:00+05:30,14613.475,14623.2,14555.95,14590.675,0
,2021-02-26 12:45:00+05:30,14591.775,14652.25,14560.05,14607.537499999999,0
,2021-02-26 13:00:00+05:30,14608.925,14653.85,14585.05,14620.812500000002,0
,2021-02-26 13:15:00+05:30,14622.175,14625.85,14569.55,14597.925,0
,2021-02-26 13:30:00+05:30,14598.150000000001,14626.9,14587.65,14609.6875,0
,2021-02-26 13:45:00+05:30,14612.1,14656.85,14589.3,14630.2,0
,2021-02-26 14:00:00+05:30,14637.325,14692.5,14637.5,14668.574999999999,0
,2021-02-26 14:15:00+05:30,14672.150000000001,14697.65,14633.45,14672.15,0
,2021-02-26 14:30:00+05:30,14678.75,14677.7,14640.4,14663.4375,0
,2021-02-26 14:45:00+05:30,14667.825,14687.9,14647.3,14664.7,0
,2021-02-26 15:00:00+05:30,14661.8,14656.1,14515.5,14593.8125,0
,2021-02-26 15:15:00+05:30,14601.825,14548.7,14468.55,14522.275,0
,2021-03-01 09:15:00+05:30,,14730.15,14644.0,14689.3625,0
,2021-03-01 09:30:00+05:30,14691.65,14745.5,14647.45,14703.3125,0
,2021-03-01 09:45:00+05:30,14710.150000000001,14766.3,14726.7,14745.637499999999,0
,2021-03-01 10:00:00+05:30,14744.775,14758.45,14728.65,14740.6375,0
,2021-03-01 10:15:00+05:30,14737.724999999999,14788.45,14735.1,14760.9125,0
,2021-03-01 10:30:00+05:30,14760.05,14806.65,14776.6,14792.125,0
,2021-03-01 10:45:00+05:30,14792.625,14802.4,14776.95,14792.999999999998,0
,2021-03-01 11:00:00+05:30,14796.325,14801.0,14775.55,14789.0125,0
,2021-03-01 11:15:00+05:30,14789.75,14792.85,14741.15,14765.4125,0
,2021-03-01 11:30:00+05:30,14763.825,14758.2,14689.6,14720.462500000001,0
,2021-03-01 11:45:00+05:30,14717.025000000001,14714.35,14678.9,14694.225,0
,2021-03-01 12:00:00+05:30,14691.825,14709.05,14676.1,14695.8875,0
,2021-03-01 12:15:00+05:30,14699.2,14710.5,14639.0,14675.6875,0
,2021-03-01 12:30:00+05:30,14676.625,14669.35,14638.9,14653.025,0
,2021-03-01 12:45:00+05:30,14651.925,14706.45,14655.05,14678.612500000001,0
,2021-03-01 13:00:00+05:30,14676.474999999999,14735.5,14693.35,14712.4625,0
,2021-03-01 13:15:00+05:30,14710.5,14742.1,14697.3,14725.825,0
,2021-03-01 13:30:00+05:30,14731.95,14775.8,14737.35,14753.224999999999,0
,2021-03-01 13:45:00+05:30,14749.875,14766.5,14718.75,14741.8625,0
,2021-03-01 14:00:00+05:30,14741.099999999999,14766.05,14722.6,14740.425,0
,2021-03-01 14:15:00+05:30,14736.525000000001,14763.6,14720.9,14740.7625,0
,2021-03-01 14:30:00+05:30,14739.275,14775.05,14728.3,14747.999999999998,0
,2021-03-01 14:45:00+05:30,14744.325,14761.8,14704.1,14738.199999999999,0
,2021-03-01 15:00:00+05:30,14743.45,14765.5,14725.0,14744.25,0
,2021-03-01 15:15:00+05:30,14743.25,14789.1,14759.0,14773.375,0
,2021-03-02 09:15:00+05:30,14772.7,14885.35,14815.65,14862.2,0
,2021-03-02 09:30:00+05:30,14873.9,14906.4,14873.5,14886.324999999999,0
,2021-03-02 09:45:00+05:30,14882.7,14903.5,14860.95,14886.400000000001,0
,2021-03-02 10:00:00+05:30,14890.575,14932.55,14899.2,14912.8875,0
,2021-03-02 10:15:00+05:30,14909.9,14925.35,14897.95,14911.4375,0
,2021-03-02 10:30:00+05:30,14911.225,14902.8,14849.45,14881.6875,0
,2021-03-02 10:45:00+05:30,14887.25,14873.15,14834.1,14861.625,0
,2021-03-02 11:00:00+05:30,14869.625,14868.5,14807.8,14837.837499999998,0
,2021-03-02 11:15:00+05:30,14837.525000000001,14806.75,14761.05,14791.0,0
,2021-03-02 11:30:00+05:30,14798.1,14837.25,14777.7,14807.95,0
,2021-03-02 11:45:00+05:30,14808.425,14856.1,14826.95,14837.9125,0
,2021-03-02 12:00:00+05:30,14834.3,14847.0,14806.05,14832.2625,0
,2021-03-02 12:15:00+05:30,14838.0,14849.85,14816.65,14830.8875,0
,2021-03-02 12:30:00+05:30,14828.525000000001,14836.4,14810.25,14822.887499999999,0
,2021-03-02 12:45:00+05:30,14822.45,14825.55,14785.0,14812.3375,0
,2021-03-02 13:00:00+05:30,14819.400000000001,14829.9,14803.6,14814.762499999999,0
,2021-03-02 13:15:00+05:30,14812.775000000001,14825.45,14798.65,14812.1375,0
,2021-03-02 13:30:00+05:30,14812.225,14847.45,14783.9,14821.25,0
,2021-03-02 13:45:00+05:30,14826.825,14871.0,14827.05,14842.0125,0
,2021-03-02 14:00:00+05:30,14835.0,14858.8,14819.05,14840.887499999999,0
,2021-03-02 14:15:00+05:30,14842.849999999999,14862.45,14837.7,14850.037500000002,0
,2021-03-02 14:30:00+05:30,14850.0,14859.25,14833.25,14846.475,0
,2021-03-02 14:45:00+05:30,14846.7,14864.15,14810.1,14841.3625,0
,2021-03-02 15:00:00+05:30,14845.6,14935.55,14836.85,14885.85,0
,2021-03-02 15:15:00+05:30,14885.5,14958.95,14929.85,14940.849999999999,0
,2021-03-03 09:15:00+05:30,14937.3,15064.4,15014.6,15043.5625,0
,2021-03-03 09:30:00+05:30,15047.625,15038.95,15004.45,15019.474999999999,0
,2021-03-03 09:45:00+05:30,15017.25,15041.9,14996.75,15019.7625,0
,2021-03-03 10:00:00+05:30,15020.2,15046.95,15027.6,15037.125,0
,2021-03-03 10:15:00+05:30,15036.975,15051.4,15037.45,15043.8125,0
,2021-03-03 10:30:00+05:30,15043.2,15090.3,15036.8,15066.2625,0
,2021-03-03 10:45:00+05:30,15068.974999999999,15090.0,15069.25,15081.337500000001,0
,2021-03-03 11:00:00+05:30,15083.05,15079.5,15064.8,15071.574999999999,0
,2021-03-03 11:15:00+05:30,15071.0,15072.9,15059.15,15067.225,0
,2021-03-03 11:30:00+05:30,15068.425,15087.6,15067.05,15076.7375,0
,2021-03-03 11:45:00+05:30,15076.150000000001,15098.8,15072.8,15086.099999999999,0
,2021-03-03 12:00:00+05:30,15086.4,15110.25,15092.65,15101.6375,0
,2021-03-03 12:15:00+05:30,15101.825,15112.1,15096.5,15104.8125,0
,2021-03-03 12:30:00+05:30,15105.325,15113.35,15091.65,15105.0,0
,2021-03-03 12:45:00+05:30,15107.5,15135.1,15108.85,15122.449999999999,0
,2021-03-03 13:00:00+05:30,15122.925,15139.55,15115.95,15128.525,0
,2021-03-03 13:15:00+05:30,15129.3,15146.15,15123.5,15133.425,0
,2021-03-03 13:30:00+05:30,15132.025,15157.1,15134.0,15146.625,0
,2021-03-03 13:45:00+05:30,15147.7,15171.7,15130.25,15150.9625,0
,2021-03-03 14:00:00+05:30,15150.95,15154.6,15125.55,15139.4375,0
,2021-03-03 14:15:00+05:30,15138.8,15178.5,15127.85,15152.425000000001,0
,2021-03-03 14:30:00+05:30,15151.675,15196.6,15164.05,15182.3625,0
,2021-03-03 14:45:00+05:30,15184.4,15220.85,15189.4,15201.175,0
,2021-03-03 15:00:00+05:30,15197.225,15254.25,15198.95,15224.962500000001,0
,2021-03-03 15:15:00+05:30,15223.325,15271.0,15236.3,15249.0625,0
,2021-03-04 09:15:00+05:30,15244.475,15100.65,15015.5,15053.875,0
,2021-03-04 09:30:00+05:30,15049.675,15071.8,15006.8,15041.6375,0
,2021-03-04 09:45:00+05:30,15043.975,15035.05,14980.25,15015.587500000001,0
,2021-03-04 10:00:00+05:30,15023.525,15066.0,15021.45,15045.937500000002,0
,2021-03-04 10:15:00+05:30,15048.15,15068.95,15029.55,15055.725,0
,2021-03-04 10:30:00+05:30,15062.2,15091.75,15058.75,15072.2125,0
,2021-03-04 10:45:00+05:30,15069.175,15088.0,15059.25,15075.775000000001,0
,2021-03-04 11:00:00+05:30,15077.925,15136.9,15068.85,15103.9625,0
,2021-03-04 11:15:00+05:30,15105.05,15159.25,15109.25,15129.275,0
,2021-03-04 11:30:00+05:30,15124.3,15169.3,15113.85,15140.012499999999,0
,2021-03-04 11:45:00+05:30,15138.45,15170.65,15135.1,15153.4875,0
,2021-03-04 12:00:00+05:30,15154.1,15149.15,15124.5,15138.349999999999,0
,2021-03-04 12:15:00+05:30,15139.875,15158.7,15123.85,15143.2875,0
,2021-03-04 12:30:00+05:30,15145.3,15182.85,15150.65,15165.487500000001,0
,2021-03-04 12:45:00+05:30,15164.224999999999,15198.6,15165.65,15181.599999999999,0
,2021-03-04 13:00:00+05:30,15181.075,15201.9,15170.4,15189.3125,0
,2021-03-04 13:15:00+05:30,15192.475,15199.35,15137.75,15170.575,0
,2021-03-04 13:30:00+05:30,15172.599999999999,15190.15,15149.2,15162.625,0
,2021-03-04 13:45:00+05:30,15155.575,15173.65,15117.4,15143.0125,0
,2021-03-04 14:00:00+05:30,15140.5,15161.35,15111.1,15137.275,0
,2021-03-04 14:15:00+05:30,15138.325,15179.3,15149.1,15162.1125,0
,2021-03-04 14:30:00+05:30,15160.025,15172.75,15117.8,15144.9625,0
,2021-03-04 14:45:00+05:30,15144.65,15140.45,15111.1,15126.9375,0
,2021-03-04 15:00:00+05:30,15128.1,15141.9,15056.75,15103.05,0
,2021-03-04 15:15:00+05:30,15106.775,15087.7,15063.2,15080.437500000002,0
,2021-03-05 09:15:00+05:30,15085.425,15022.85,14931.15,14982.237500000001,0
,2021-03-05 09:30:00+05:30,14987.475,15034.1,14950.3,15003.400000000001,0
,2021-03-05 09:45:00+05:30,15014.599999999999,15063.1,15020.85,15044.8,0
,2021-03-05 10:00:00+05:30,15047.625,15090.95,15035.05,15063.325,0
,2021-03-05 10:15:00+05:30,15063.650000000001,15063.95,15006.45,15036.025000000001,0
,2021-03-05 10:30:00+05:30,15036.849999999999,15045.6,14995.3,15015.35,0
,2021-03-05 10:45:00+05:30,15010.25,15026.75,14961.75,14991.125,0
,2021-03-05 11:00:00+05:30,14988.0,15015.45,14951.2,14983.7375,0
,2021-03-05 11:15:00+05:30,14984.15,15038.45,14994.4,15014.9375,0
,2021-03-05 11:30:00+05:30,15013.45,15043.05,15012.25,15024.8125,0
,2021-03-05 11:45:00+05:30,15021.974999999999,15036.05,15000.3,15015.624999999998,0
,2021-03-05 12:00:00+05:30,15013.075,15016.25,14983.25,15003.1375,0
,2021-03-05 12:15:00+05:30,15006.525,15029.05,15002.95,15016.25,0
,2021-03-05 12:30:00+05:30,15016.5,15052.0,15015.95,15032.05,0
,2021-03-05 12:45:00+05:30,15030.125,15045.6,15019.0,15030.2875,0
,2021-03-05 13:00:00+05:30,15028.275000000001,15033.15,14995.3,15014.974999999999,0
,2021-03-05 13:15:00+05:30,15015.725,15033.4,15003.0,15018.0125,0
,2021-03-05 13:30:00+05:30,15017.825,15030.6,14963.35,14996.225,0
,2021-03-05 13:45:00+05:30,14995.475,14984.1,14893.75,14943.8,0
,2021-03-05 14:00:00+05:30,14948.675,14933.85,14862.6,14905.2375,0
,2021-03-05 14:15:00+05:30,14912.25,14933.3,14868.95,14901.6875,0
,2021-03-05 14:30:00+05:30,14902.25,14941.45,14899.75,14917.05,0
,2021-03-05 14:45:00+05:30,14913.5,14932.55,14901.6,14913.475,0
,2021-03-05 15:00:00+05:30,14909.875,14959.5,14882.2,14925.587500000001,0
,2021-03-05 15:15:00+05:30,14930.325,14965.15,14936.75,14954.987500000001,0
,2021-03-08 09:15:00+05:30,14959.025,15047.2,14991.45,15020.95,0
,2021-03-08 09:30:00+05:30,15022.575,15055.05,15026.5,15038.75,0
,2021-03-08 09:45:00+05:30,15036.725,15092.6,15032.7,15062.175000000001,0
,2021-03-08 10:00:00+05:30,15061.7,15110.25,15085.15,15094.025,0
,2021-03-08 10:15:00+05:30,15090.349999999999,15090.95,15064.55,15078.675,0
,2021-03-08 10:30:00+05:30,15079.599999999999,15078.0,14984.45,15029.0125,0
,2021-03-08 10:45:00+05:30,15026.8,15017.65,14952.65,14991.0625,0
,2021-03-08 11:00:00+05:30,14996.974999999999,15025.2,14977.1,15009.412499999999,0
,2021-03-08 11:15:00+05:30,15017.675,15046.25,15017.25,15027.4625,0
,2021-03-08 11:30:00+05:30,15023.175,15047.45,15016.65,15025.6125,0
,2021-03-08 11:45:00+05:30,15019.175,15034.85,15010.35,15022.425,0
,2021-03-08 12:00:00+05:30,15022.25,15030.9,14998.65,15017.3875,0
,2021-03-08 12:15:00+05:30,15020.0,15025.4,15007.55,15013.525000000001,0
,2021-03-08 12:30:00+05:30,15010.575,15028.65,14978.3,14999.1875,0
,2021-03-08 12:45:00+05:30,14994.900000000001,14988.95,14953.9,14975.45,0
,2021-03-08 13:00:00+05:30,14979.474999999999,15013.15,14976.85,14994.025000000001,0
,2021-03-08 13:15:00+05:30,14993.05,15010.85,14981.1,14995.875,0
,2021-03-08 13:30:00+05:30,14995.775000000001,15009.85,14936.25,14973.85,0
,2021-03-08 13:45:00+05:30,14974.65,14979.5,14937.25,14961.612500000001,0
,2021-03-08 14:00:00+05:30,14964.849999999999,14997.25,14955.2,14976.0625,0
,2021-03-08 14:15:00+05:30,14975.9,15045.25,14984.25,15010.8,0
,2021-03-08 14:30:00+05:30,15006.85,15042.7,15011.3,15028.537499999999,0
,2021-03-08 14:45:00+05:30,15030.075,15034.7,14977.7,15008.3,0
,2021-03-08 15:00:00+05:30,15010.4,14992.8,14921.05,14967.474999999999,0
,2021-03-08 15:15:00+05:30,14978.025,14981.75,14956.45,14966.175000000001,0
,2021-03-09 09:15:00+05:30,14963.25,15117.55,15049.9,15077.537499999999,0
,2021-03-09 09:30:00+05:30,15071.349999999999,15102.0,15073.7,15085.6,0
,2021-03-09 09:45:00+05:30,15083.349999999999,15080.7,15037.0,15064.275000000001,0
,2021-03-09 10:00:00+05:30,15069.7,15083.5,15051.25,15063.8125,0
,2021-03-09 10:15:00+05:30,15060.25,15071.5,15053.15,15060.724999999999,0
,2021-03-09 10:30:00+05:30,15059.125,15073.05,15042.5,15057.2625,0
,2021-03-09 10:45:00+05:30,15056.75,15063.2,15047.0,15054.8375,0
,2021-03-09 11:00:00+05:30,15054.575,15067.0,15046.15,15056.85,0
,2021-03-09 11:15:00+05:30,15057.125,15076.6,15054.85,15063.0,0
,2021-03-09 11:30:00+05:30,15060.275,15089.05,15064.0,15074.775,0
,2021-03-09 11:45:00+05:30,15073.025,15091.45,15069.6,15078.412499999999,0
,2021-03-09 12:00:00+05:30,15076.3,15075.0,15057.9,15065.662499999999,0
,2021-03-09 12:15:00+05:30,15064.875,15064.05,15021.1,15042.425,0
,2021-03-09 12:30:00+05:30,15042.275,15032.45,14995.6,15019.9125,0
,2021-03-09 12:45:00+05:30,15025.8,15032.9,15015.35,15024.1375,0
,2021-03-09 13:00:00+05:30,15024.150000000001,15021.9,14973.0,14997.587500000001,0
,2021-03-09 13:15:00+05:30,14997.724999999999,14985.2,14926.1,14961.6125,0
,2021-03-09 13:30:00+05:30,14967.575,14992.35,14947.1,14963.1375,0
,2021-03-09 13:45:00+05:30,14956.55,14997.05,14939.35,14970.962499999998,0
,2021-03-09 14:00:00+05:30,14973.724999999999,15008.55,14970.05,14989.8375,0
,2021-03-09 14:15:00+05:30,14990.375,15024.15,14970.3,14996.124999999998,0
,2021-03-09 14:30:00+05:30,14995.025000000001,15021.95,15001.55,15009.625,0
,2021-03-09 14:45:00+05:30,15007.5,15041.95,15008.75,15020.837500000001,0
