,DateTime,Open,High,Low,Close,Volume,6
2023-08-29 12:05:00+05:30,8825.0,8830.0,8825.0,8830.0,450,73875
2023-08-29 12:10:00+05:30,8830.0,8831.1,8830.0,8831.1,75,73875
2023-08-29 12:15:00+05:30,8831.1,8831.1,8831.1,8831.1,0,73875
2023-08-29 12:20:00+05:30,8831.1,8836.0,8831.1,8836.0,150,73725
2023-08-29 12:25:00+05:30,8836.0,8839.8,8835.0,8835.0,1050,73650
2023-08-29 12:30:00+05:30,8835.0,8838.0,8835.0,8835.0,150,73650
2023-08-29 12:35:00+05:30,8835.0,8836.2,8826.05,8826.05,525,73800
2023-08-29 12:40:00+05:30,8826.05,8836.95,8826.05,8834.2,675,74175
2023-08-29 12:45:00+05:30,8834.2,8836.95,8834.2,8836.95,375,74475
2023-08-29 12:50:00+05:30,8836.95,8836.95,8832.05,8835.05,525,74925
2023-08-29 12:55:00+05:30,8835.05,8835.75,8834.15,8834.25,300,75150
2023-08-29 13:00:00+05:30,8834.25,8838.0,8832.45,8832.45,675,75525
2023-08-29 13:05:00+05:30,8832.45,8837.8,8832.45,8837.8,300,75675
2023-08-29 13:10:00+05:30,8837.8,8838.0,8830.5,8833.65,525,75825
2023-08-29 13:15:00+05:30,8833.65,8833.65,8827.05,8830.15,450,76125
2023-08-29 13:20:00+05:30,8830.15,8833.7,8826.0,8829.15,825,76575
2023-08-29 13:25:00+05:30,8829.15,8832.0,8821.7,8832.0,750,77100
2023-08-29 13:30:00+05:30,8832.0,8833.1,8829.4,8829.4,375,77400
2023-08-29 13:35:00+05:30,8829.4,8829.4,8823.9,8823.9,900,77775
2023-08-29 13:40:00+05:30,8823.9,8831.95,8823.9,8828.6,375,77400
2023-08-29 13:45:00+05:30,8828.6,8830.85,8827.6,8830.0,375,77700
2023-08-29 13:50:00+05:30,8830.0,8830.0,8828.55,8828.55,375,78150
2023-08-29 13:55:00+05:30,8828.55,8832.1,8823.1,8823.1,750,78375
2023-08-29 14:00:00+05:30,8823.1,8827.0,8823.1,8827.0,75,78525
2023-08-29 14:05:00+05:30,8827.0,8830.5,8825.7,8830.5,750,78600
2023-08-29 14:10:00+05:30,8830.5,8830.5,8824.85,8824.85,150,78975
2023-08-29 14:15:00+05:30,8824.85,8824.85,8823.75,8823.9,525,78975
2023-08-29 14:20:00+05:30,8823.9,8823.9,8809.0,8813.0,2325,78225
2023-08-29 14:25:00+05:30,8813.0,8815.95,8810.25,8811.7,1200,77850
2023-08-29 14:30:00+05:30,8811.7,8822.8,8811.7,8820.0,750,77175
2023-08-29 14:35:00+05:30,8820.0,8829.4,8820.0,8820.05,2175,76125
2023-08-29 14:40:00+05:30,8821.2,8821.2,8818.35,8820.15,1500,76125
2023-08-29 14:45:00+05:30,8820.15,8822.75,8819.8,8819.95,750,75375
2023-08-29 14:50:00+05:30,8819.95,8822.15,8819.85,8820.45,600,74775
2023-08-29 14:55:00+05:30,8820.45,8820.45,8815.7,8820.05,525,74625
2023-08-29 15:00:00+05:30,8820.05,8823.25,8817.75,8823.25,975,73800
2023-08-29 15:05:00+05:30,8823.25,8829.5,8822.6,8829.5,1200,73425
2023-08-29 15:10:00+05:30,8829.5,8830.0,8829.5,8830.0,225,73575
2023-08-29 15:15:00+05:30,8830.0,8830.0,8825.05,8825.65,525,73500
2023-08-29 15:20:00+05:30,8825.65,8834.6,8824.05,8834.6,1125,73350
2023-08-29 15:25:00+05:30,8834.6,8839.2,8830.55,8838.8,1350,73125
2023-08-30 09:15:00+05:30,8850.1,8884.0,8850.1,8879.65,3900,73125
2023-08-30 09:20:00+05:30,8879.65,8895.0,8879.1,8890.0,4650,74325
2023-08-30 09:25:00+05:30,8890.0,8895.0,8890.0,8895.0,1500,74400
2023-08-30 09:30:00+05:30,8895.0,8897.45,8889.8,8895.0,1725,74025
2023-08-30 09:35:00+05:30,8895.0,8899.95,8892.0,8895.05,1800,73725
2023-08-30 09:40:00+05:30,8895.05,8895.05,8889.05,8889.05,375,73800
2023-08-30 09:45:00+05:30,8889.05,8890.05,8888.55,8888.55,225,73725
2023-08-30 09:50:00+05:30,8888.55,8894.15,8886.6,8891.2,2250,73800
2023-08-30 09:55:00+05:30,8891.2,8895.5,8889.55,8895.25,300,74250
2023-08-30 10:00:00+05:30,8895.25,8895.25,8888.55,8888.55,75,74175
2023-08-30 10:05:00+05:30,8888.55,8891.0,8888.55,8890.2,525,74175
2023-08-30 10:10:00+05:30,8890.2,8890.35,8890.2,8890.35,150,74325
2023-08-30 10:15:00+05:30,8890.35,8890.35,8882.6,8882.6,225,74400
2023-08-30 10:20:00+05:30,8883.0,8886.25,8883.0,8886.25,225,74625
2023-08-30 10:25:00+05:30,8886.25,8886.25,8885.0,8885.0,300,74625
2023-08-30 10:30:00+05:30,8883.0,8888.2,8883.0,8883.0,750,74400
2023-08-30 10:35:00+05:30,8883.0,8885.0,8883.0,8883.0,525,74325
2023-08-30 10:40:00+05:30,8883.0,8883.0,8883.0,8883.0,0,74325
2023-08-30 10:45:00+05:30,8883.0,8890.15,8883.0,8890.15,300,74475
2023-08-30 10:50:00+05:30,8890.15,8890.15,8887.0,8887.1,450,74475
2023-08-30 10:55:00+05:30,8887.1,8890.0,8887.1,8890.0,975,74625
2023-08-30 11:00:00+05:30,8890.0,8891.85,8890.0,8890.0,1425,74700
2023-08-30 11:05:00+05:30,8890.0,8892.05,8887.05,8892.0,525,74850
2023-08-30 11:10:00+05:30,8892.0,8894.1,8892.0,8892.35,450,75000
2023-08-30 11:15:00+05:30,8892.35,8895.0,8892.35,8895.0,225,75075
2023-08-30 11:20:00+05:30,8895.0,8898.15,8895.0,8895.85,225,75075
2023-08-30 11:25:00+05:30,8895.85,8900.0,8895.85,8900.0,600,75075
2023-08-30 11:30:00+05:30,8900.0,8900.9,8896.0,8900.9,750,75150
2023-08-30 11:35:00+05:30,8900.9,8900.9,8900.0,8900.9,750,75225
2023-08-30 11:40:00+05:30,8900.9,8900.9,8897.5,8897.5,375,75450
2023-08-30 11:45:00+05:30,8897.5,8899.95,8895.05,8896.35,600,75600
2023-08-30 11:50:00+05:30,8896.35,8901.0,8896.35,8900.0,450,75825
2023-08-30 11:55:00+05:30,8900.0,8914.2,8900.0,8904.4,1050,75975
2023-08-30 12:00:00+05:30,8904.4,8919.95,8904.4,8915.0,2325,76050
2023-08-30 12:05:00+05:30,8915.0,8915.0,8910.75,8910.75,750,76425
2023-08-30 12:10:00+05:30,8910.75,8919.95,8910.75,8917.5,1050,77175
2023-08-30 12:15:00+05:30,8918.45,8918.5,8917.5,8917.5,1050,77025
2023-08-30 12:20:00+05:30,8917.5,8918.2,8917.0,8917.0,2175,77250
2023-08-30 12:25:00+05:30,8917.0,8917.5,8917.0,8917.5,525,77250
2023-08-30 12:30:00+05:30,8917.5,8917.5,8917.5,8917.5,150,77325
2023-08-30 12:35:00+05:30,8917.5,8920.05,8917.5,8917.7,900,77475
2023-08-30 12:40:00+05:30,8917.7,8917.7,8911.9,8915.2,450,77775
2023-08-30 12:45:00+05:30,8915.2,8916.95,8913.3,8913.3,150,77850
2023-08-30 12:50:00+05:30,8913.3,8913.3,8910.4,8913.3,375,77925
2023-08-30 12:55:00+05:30,8913.3,8917.0,8913.3,8913.95,600,77925
2023-08-30 13:00:00+05:30,8917.55,8917.55,8913.7,8913.75,450,78300
2023-08-30 13:05:00+05:30,8913.75,8918.0,8913.75,8917.6,525,78450
2023-08-30 13:10:00+05:30,8917.6,8919.15,8917.6,8917.65,225,78525
2023-08-30 13:15:00+05:30,8917.65,8917.65,8916.0,8917.55,150,78675
2023-08-30 13:20:00+05:30,8917.55,8919.6,8917.15,8919.6,150,78825
2023-08-30 13:25:00+05:30,8919.6,8919.6,8919.6,8919.6,225,78975
2023-08-30 13:30:00+05:30,8919.6,8923.7,8919.6,8921.75,900,78975
2023-08-30 13:35:00+05:30,8921.75,8921.75,8915.95,8915.95,450,79200
2023-08-30 13:40:00+05:30,8915.95,8919.95,8915.85,8916.65,525,79275
2023-08-30 13:45:00+05:30,8916.65,8921.45,8916.0,8917.0,1350,79500
2023-08-30 13:50:00+05:30,8917.0,8917.1,8917.0,8917.1,150,79500
2023-08-30 13:55:00+05:30,8917.1,8919.2,8917.0,8919.05,300,79500
2023-08-30 14:00:00+05:30,8919.05,8922.15,8915.9,8915.9,525,79800
2023-08-30 14:05:00+05:30,8915.9,8915.9,8914.6,8914.6,75,79725
2023-08-30 14:10:00+05:30,8914.6,8914.6,8910.0,8910.0,825,79725
2023-08-30 14:15:00+05:30,8910.0,8910.0,8905.5,8906.75,1350,80175
2023-08-30 14:20:00+05:30,8906.75,8906.75,8905.0,8905.0,525,80775
2023-08-30 14:25:00+05:30,8905.0,8906.15,8905.0,8905.95,225,80700
2023-08-30 14:30:00+05:30,8905.95,8905.95,8905.95,8905.95,0,80700
2023-08-30 14:35:00+05:30,8905.95,8906.3,8904.05,8906.3,300,80625
2023-08-30 14:40:00+05:30,8906.3,8908.15,8905.35,8905.35,225,80400
2023-08-30 14:45:00+05:30,8905.35,8910.2,8905.35,8909.4,300,80475
2023-08-30 14:50:00+05:30,8909.4,8911.55,8909.4,8910.0,375,80400
2023-08-30 14:55:00+05:30,8910.0,8910.0,8901.35,8901.35,1125,80550
2023-08-30 15:00:00+05:30,8901.35,8907.45,8901.35,8905.0,900,80775
2023-08-30 15:05:00+05:30,8905.0,8905.3,8900.0,8902.95,1875,80700
2023-08-30 15:10:00+05:30,8902.95,8903.0,8896.65,8898.2,4425,80775
2023-08-30 15:15:00+05:30,8898.2,8898.2,8891.0,8895.0,1950,81150
2023-08-30 15:20:00+05:30,8895.0,8895.0,8889.1,8892.0,4125,80850
2023-08-30 15:25:00+05:30,8892.0,8901.9,8892.0,8899.8,2850,81075
2023-08-31 09:15:00+05:30,8900.05,8938.55,8900.0,8938.0,1875,81300
2023-08-31 09:20:00+05:30,8938.0,8938.0,8920.1,8921.0,1575,81975
2023-08-31 09:25:00+05:30,8921.0,8921.0,8911.95,8913.65,825,81975
2023-08-31 09:30:00+05:30,8913.65,8913.65,8909.25,8910.0,225,82050
2023-08-31 09:35:00+05:30,8910.0,8937.6,8910.0,8934.1,5400,81600
2023-08-31 09:40:00+05:30,8934.1,8934.1,8930.05,8932.0,225,81075
2023-08-31 09:45:00+05:30,8932.0,8935.0,8931.0,8935.0,1275,81000
2023-08-31 09:50:00+05:30,8935.0,8935.0,8935.0,8935.0,0,81000
2023-08-31 09:55:00+05:30,8935.0,8938.0,8934.0,8938.0,3225,80925
2023-08-31 10:00:00+05:30,8938.0,8938.0,8938.0,8938.0,0,80925
2023-08-31 10:05:00+05:30,8938.0,8938.0,8920.0,8920.0,1575,81000
2023-08-31 10:10:00+05:30,8920.0,8920.2,8913.2,8920.2,1350,81000
2023-08-31 10:15:00+05:30,8920.2,8924.0,8920.2,8924.0,75,81000
2023-08-31 10:20:00+05:30,8924.0,8924.0,8922.0,8922.0,225,81000
2023-08-31 10:25:00+05:30,8922.0,8922.0,8919.0,8919.0,525,81300
2023-08-31 10:30:00+05:30,8919.0,8919.0,8913.0,8914.0,1500,81450
2023-08-31 10:35:00+05:30,8914.0,8914.0,8913.0,8913.0,150,81225
2023-08-31 10:40:00+05:30,8913.0,8913.0,8913.0,8913.0,0,81225
2023-08-31 10:45:00+05:30,8913.0,8916.4,8913.0,8913.0,900,81075
2023-08-31 10:50:00+05:30,8913.0,8920.4,8913.0,8914.7,375,81225
2023-08-31 10:55:00+05:30,8914.7,8914.7,8913.0,8913.0,750,81450
2023-08-31 11:00:00+05:30,8913.5,8916.0,8913.0,8913.05,1275,81525
2023-08-31 11:05:00+05:30,8913.05,8915.8,8913.05,8915.05,525,81600
2023-08-31 11:10:00+05:30,8915.05,8918.0,8915.05,8917.0,1125,81675
2023-08-31 11:15:00+05:30,8917.0,8918.4,8916.0,8918.4,1200,82650
2023-08-31 11:20:00+05:30,8918.4,8921.4,8917.85,8921.4,1200,83025
2023-08-31 11:25:00+05:30,8921.4,8925.0,8921.4,8925.0,150,83475
2023-08-31 11:30:00+05:30,8925.0,8925.0,8925.0,8925.0,0,83475
2023-08-31 11:35:00+05:30,8925.0,8934.0,8925.0,8931.0,1050,83175
2023-08-31 11:40:00+05:30,8931.0,8931.0,8928.35,8928.35,750,82575
2023-08-31 11:45:00+05:30,8928.35,8928.35,8926.6,8926.6,150,82125
2023-08-31 11:50:00+05:30,8926.6,8926.6,8919.95,8919.95,225,82125
2023-08-31 11:55:00+05:30,8919.95,8919.95,8919.95,8919.95,0,82125
2023-08-31 12:00:00+05:30,8919.95,8919.95,8919.95,8919.95,0,82125
2023-08-31 12:05:00+05:30,8919.95,8922.0,8919.95,8920.15,150,82125
2023-08-31 12:10:00+05:30,8920.15,8920.15,8916.05,8916.05,150,82200
2023-08-31 12:15:00+05:30,8916.05,8916.05,8914.85,8915.0,525,82350
2023-08-31 12:20:00+05:30,8915.0,8918.15,8915.0,8918.15,825,82350
2023-08-31 12:25:00+05:30,8918.15,8918.15,8915.0,8915.0,300,82275
2023-08-31 12:30:00+05:30,8915.0,8915.05,8915.0,8915.0,225,82125
2023-08-31 12:35:00+05:30,8915.0,8917.95,8914.2,8917.95,675,82125
2023-08-31 12:40:00+05:30,8917.95,8917.95,8912.65,8912.65,525,81825
2023-08-31 12:45:00+05:30,8912.65,8916.5,8912.65,8916.5,300,81675
2023-08-31 12:50:00+05:30,8916.5,8916.5,8916.5,8916.5,0,81675
2023-08-31 12:55:00+05:30,8916.5,8916.5,8907.95,8909.0,450,81975
2023-08-31 13:00:00+05:30,8909.0,8909.0,8906.0,8907.0,675,82050
2023-08-31 13:05:00+05:30,8907.0,8908.95,8907.0,8908.95,0,82275
2023-08-31 13:10:00+05:30,8908.95,8910.1,8908.95,8910.1,75,82350
2023-08-31 13:15:00+05:30,8910.1,8910.1,8893.65,8906.4,1050,82425
2023-08-31 13:20:00+05:30,8906.4,8906.4,8905.0,8905.0,1575,83025
2023-08-31 13:25:00+05:30,8905.0,8909.7,8905.0,8909.7,75,84000
2023-08-31 13:30:00+05:30,8909.7,8916.15,8909.7,8912.0,225,83925
2023-08-31 13:35:00+05:30,8912.0,8920.0,8912.0,8918.0,450,83850
2023-08-31 13:40:00+05:30,8918.0,8920.9,8913.85,8913.85,375,83625
2023-08-31 13:45:00+05:30,8913.85,8913.85,8913.85,8913.85,75,83550
2023-08-31 13:50:00+05:30,8913.85,8916.25,8910.3,8910.3,150,83625
2023-08-31 13:55:00+05:30,8910.3,8910.3,8910.3,8910.3,0,83625
2023-08-31 14:00:00+05:30,8910.3,8910.3,8910.3,8910.3,0,83625
2023-08-31 14:05:00+05:30,8910.3,8910.3,8910.3,8910.3,0,83625
2023-08-31 14:10:00+05:30,8910.3,8910.3,8902.35,8902.35,600,83625
2023-08-31 14:15:00+05:30,8902.35,8906.5,8897.45,8899.3,6225,88125
2023-08-31 14:20:00+05:30,8899.3,8899.3,8893.05,8893.05,450,87825
2023-08-31 14:25:00+05:30,8893.05,8896.95,8893.05,8895.0,300,87900
2023-08-31 14:30:00+05:30,8895.0,8895.0,8867.7,8867.7,6450,86100
2023-08-31 14:35:00+05:30,8854.6,8877.45,8854.6,8859.95,9225,88125
2023-08-31 14:40:00+05:30,8859.9,8860.55,8854.05,8858.4,5700,87900
2023-08-31 14:45:00+05:30,8858.4,8861.55,8851.1,8855.0,975,87000
2023-08-31 14:50:00+05:30,8855.0,8855.75,8848.05,8855.75,450,86850
2023-08-31 14:55:00+05:30,8855.75,8868.25,8851.95,8868.25,750,87375
2023-08-31 15:00:00+05:30,8868.25,8878.55,8868.25,8878.55,1875,86700
2023-08-31 15:05:00+05:30,8878.55,8878.55,8872.4,8876.0,1200,86775
2023-08-31 15:10:00+05:30,8876.0,8929.65,8876.0,8929.65,14325,84750
2023-08-31 15:15:00+05:30,8920.2,8930.0,8907.0,8907.0,10050,82575
2023-08-31 15:20:00+05:30,8907.0,8911.95,8900.25,8902.2,3150,82275
2023-08-31 15:25:00+05:30,8902.2,8916.0,8902.2,8915.0,3525,81750
2023-09-01 09:15:00+05:30,8929.85,8929.85,8901.9,8910.55,2925,81750
2023-09-01 09:20:00+05:30,8910.55,8920.0,8907.95,8918.0,2925,82425
2023-09-01 09:25:00+05:30,8918.0,8918.0,8907.85,8917.75,2775,83250
2023-09-01 09:30:00+05:30,8917.75,8919.0,8917.7,8919.0,375,83175
2023-09-01 09:35:00+05:30,8919.0,8919.9,8910.0,8910.0,1125,83775
2023-09-01 09:40:00+05:30,8910.0,8910.0,8897.85,8897.85,5025,85725
2023-09-01 09:45:00+05:30,8897.85,8900.5,8896.05,8896.05,900,86700
2023-09-01 09:50:00+05:30,8896.05,8898.6,8881.75,8886.15,4800,88800
2023-09-01 09:55:00+05:30,8886.15,8889.0,8875.3,8880.3,3150,88650
2023-09-01 10:00:00+05:30,8880.3,8880.3,8866.45,8866.45,1275,88275
2023-09-01 10:05:00+05:30,8866.45,8870.0,8859.9,8866.1,1725,88800
2023-09-01 10:10:00+05:30,8866.1,8871.85,8860.05,8871.85,825,88050
2023-09-01 10:15:00+05:30,8871.85,8879.0,8869.4,8875.4,2325,88200
2023-09-01 10:20:00+05:30,8875.4,8883.0,8875.4,8883.0,750,89850
2023-09-01 10:25:00+05:30,8883.0,8885.95,8880.15,8880.25,1575,91050
2023-09-01 10:30:00+05:30,8880.25,8880.25,8872.25,8872.7,1200,90900
2023-09-01 10:35:00+05:30,8872.7,8872.7,8872.7,8872.7,450,90825
2023-09-01 10:40:00+05:30,8872.7,8880.25,8872.7,8876.0,450,90975
2023-09-01 10:45:00+05:30,8876.0,8880.55,8876.0,8880.55,300,90900
2023-09-01 10:50:00+05:30,8880.55,8880.55,8878.4,8878.4,150,90900
2023-09-01 10:55:00+05:30,8878.4,8883.6,8878.4,8883.6,1200,90900
2023-09-01 11:00:00+05:30,8883.6,8883.6,8883.6,8883.6,0,90900
2023-09-01 11:05:00+05:30,8883.6,8901.05,8883.6,8901.05,750,91425
2023-09-01 11:10:00+05:30,8901.05,8901.05,8893.1,8893.1,300,91275
2023-09-01 11:15:00+05:30,8893.1,8898.9,8893.1,8896.55,2550,91200
2023-09-01 11:20:00+05:30,8896.55,8898.75,8895.8,8898.75,825,93600
2023-09-01 11:25:00+05:30,8898.75,8898.75,8887.75,8887.75,825,94800
2023-09-01 11:30:00+05:30,8887.75,8887.75,8887.75,8887.75,0,94800
2023-09-01 11:35:00+05:30,8887.75,8890.25,8885.05,8888.0,225,94875
2023-09-01 11:40:00+05:30,8888.0,8890.0,8888.0,8890.0,225,94800
2023-09-01 11:45:00+05:30,8890.0,8890.0,8884.7,8889.6,3600,96150
2023-09-01 11:50:00+05:30,8889.6,8889.6,8880.8,8880.8,750,97650
2023-09-01 11:55:00+05:30,8880.8,8880.8,8880.8,8880.8,0,97650
2023-09-01 12:00:00+05:30,8880.8,8893.95,8880.8,8889.5,2700,99075
2023-09-01 12:05:00+05:30,8888.0,8891.95,8885.65,8886.55,5100,101550
2023-09-01 12:10:00+05:30,8886.55,8886.55,8886.55,8886.55,0,101550
2023-09-01 12:15:00+05:30,8886.55,8888.75,8882.5,8885.75,1275,102000
2023-09-01 12:20:00+05:30,8885.75,8890.2,8885.75,8890.2,825,102750
2023-09-01 12:25:00+05:30,8890.2,8891.2,8890.2,8891.2,825,102825
2023-09-01 12:30:00+05:30,8891.2,8891.2,8888.05,8888.1,225,102675
2023-09-01 12:35:00+05:30,8888.1,8900.0,8888.1,8900.0,525,102675
2023-09-01 12:40:00+05:30,8900.0,8900.0,8891.75,8894.85,3075,102675
2023-09-01 12:45:00+05:30,8894.85,8898.7,8894.85,8898.5,150,99675
2023-09-01 12:50:00+05:30,8898.5,8898.5,8898.5,8898.5,0,99675
2023-09-01 12:55:00+05:30,8898.5,8898.55,8891.7,8898.55,1200,99600
2023-09-01 13:00:00+05:30,8898.55,8908.1,8898.55,8905.0,3750,99375
2023-09-01 13:05:00+05:30,8905.0,8908.05,8904.0,8904.0,750,96750
2023-09-01 13:10:00+05:30,8904.0,8907.95,8904.0,8907.95,225,96150
2023-09-01 13:15:00+05:30,8907.95,8907.95,8905.3,8905.3,150,96225
2023-09-01 13:20:00+05:30,8905.3,8905.3,8904.0,8904.0,75,96075
2023-09-01 13:25:00+05:30,8904.0,8909.45,8904.0,8909.45,1200,96150
2023-09-01 13:30:00+05:30,8909.45,8909.45,8906.9,8906.9,525,95850
2023-09-01 13:35:00+05:30,8906.9,8906.9,8903.25,8905.8,900,95850
2023-09-01 13:40:00+05:30,8905.8,8920.0,8905.8,8917.05,675,95700
2023-09-01 13:45:00+05:30,8917.05,8924.0,8916.85,8924.0,450,95925
2023-09-01 13:50:00+05:30,8924.0,8924.0,8919.0,8922.25,1200,96375
2023-09-01 13:55:00+05:30,8922.25,8922.25,8917.45,8917.45,1200,96750
2023-09-01 14:00:00+05:30,8917.45,8932.0,8915.9,8919.95,3675,96225
2023-09-01 14:05:00+05:30,8919.95,8932.85,8918.0,8932.85,1575,96075
2023-09-01 14:10:00+05:30,8932.85,8934.75,8928.05,8934.75,300,96150
2023-09-01 14:15:00+05:30,8934.75,8938.2,8931.9,8931.95,750,96225
2023-09-01 14:20:00+05:30,8931.95,8946.15,8931.95,8946.15,975,96000
2023-09-01 14:25:00+05:30,8946.15,8946.15,8937.35,8942.0,2175,96675
2023-09-01 14:30:00+05:30,8942.0,8942.0,8933.8,8934.0,825,97275
2023-09-01 14:35:00+05:30,8934.0,8941.45,8934.0,8941.45,75,97275
2023-09-01 14:40:00+05:30,8941.45,8944.2,8935.05,8942.2,675,97200
2023-09-01 14:45:00+05:30,8942.2,8942.2,8937.85,8937.85,150,97350
2023-09-01 14:50:00+05:30,8937.85,8937.85,8937.0,8937.0,675,97050
2023-09-01 14:55:00+05:30,8937.0,8937.0,8936.45,8936.45,450,97050
2023-09-01 15:00:00+05:30,8936.45,8941.95,8936.45,8941.95,75,97050
2023-09-01 15:05:00+05:30,8941.95,8941.95,8930.15,8930.15,675,97050
2023-09-01 15:10:00+05:30,8930.15,8935.25,8930.15,8935.25,1275,96975
2023-09-01 15:15:00+05:30,8935.25,8937.55,8933.8,8935.05,1875,97575
2023-09-01 15:20:00+05:30,8935.05,8942.0,8935.0,8942.0,1050,97950
2023-09-01 15:25:00+05:30,8942.0,8952.2,8940.0,8952.2,7125,95850
2023-09-04 09:15:00+05:30,8958.5,8984.0,8958.5,8974.0,4425,96825
2023-09-04 09:20:00+05:30,8974.0,8974.0,8965.0,8972.05,2925,98925
2023-09-04 09:25:00+05:30,8972.05,8977.0,8969.25,8971.0,1950,99450
2023-09-04 09:30:00+05:30,8971.0,8971.45,8965.0,8965.9,1275,99300
2023-09-04 09:35:00+05:30,8965.9,8965.9,8957.0,8960.0,2100,100425
2023-09-04 09:40:00+05:30,8960.0,8960.0,8953.95,8954.95,675,100425
2023-09-04 09:45:00+05:30,8954.95,8966.05,8953.5,8960.05,1950,101325
2023-09-04 09:50:00+05:30,8960.05,8965.0,8960.0,8963.0,2025,102225
2023-09-04 09:55:00+05:30,8963.0,8966.8,8962.0,8962.0,750,102150
2023-09-04 10:00:00+05:30,8962.0,8965.3,8955.2,8955.2,600,102225
2023-09-04 10:05:00+05:30,8955.2,8961.9,8955.05,8959.35,375,102600
2023-09-04 10:10:00+05:30,8959.35,8961.65,8951.0,8951.0,1950,103125
2023-09-04 10:15:00+05:30,8951.0,8955.7,8951.0,8955.0,450,103725
2023-09-04 10:20:00+05:30,8955.0,8959.8,8955.0,8959.8,375,103950
2023-09-04 10:25:00+05:30,8959.8,8962.35,8959.8,8962.35,225,103950
2023-09-04 10:30:00+05:30,8962.35,8971.25,8942.05,8942.05,12750,105075
2023-09-04 10:35:00+05:30,8942.05,8945.95,8940.0,8940.0,3750,105975
2023-09-04 10:40:00+05:30,8940.0,8941.5,8934.45,8936.05,2475,108075
2023-09-04 10:45:00+05:30,8936.05,8938.0,8933.35,8938.0,1275,108900
2023-09-04 10:50:00+05:30,8938.0,8945.0,8938.0,8945.0,450,109125
2023-09-04 10:55:00+05:30,8945.0,8945.0,8942.55,8942.55,150,109350
2023-09-04 11:00:00+05:30,8942.55,8952.1,8942.55,8952.1,1950,108675
2023-09-04 11:05:00+05:30,8952.1,8954.0,8952.1,8953.7,975,109350
2023-09-04 11:10:00+05:30,8953.7,8959.0,8952.1,8959.0,1200,108675
2023-09-04 11:15:00+05:30,8959.0,8960.0,8956.0,8956.0,2250,107175
2023-09-04 11:20:00+05:30,8956.0,8956.0,8953.0,8953.0,900,107175
2023-09-04 11:25:00+05:30,8953.0,8953.0,8952.1,8952.1,0,107250
2023-09-04 11:30:00+05:30,8952.1,8952.1,8944.55,8944.55,1800,107325
2023-09-04 11:35:00+05:30,8944.55,8944.55,8944.55,8944.55,0,107325
2023-09-04 11:40:00+05:30,8944.55,8944.55,8944.55,8944.55,0,107325
2023-09-04 11:45:00+05:30,8944.55,8947.9,8944.55,8947.9,75,108750
2023-09-04 11:50:00+05:30,8947.9,8951.45,8947.9,8950.0,300,108825
2023-09-04 11:55:00+05:30,8950.0,8951.5,8950.0,8951.5,75,108900
2023-09-04 12:00:00+05:30,8951.5,8957.7,8951.5,8955.05,525,109125
2023-09-04 12:05:00+05:30,8955.05,8957.95,8955.05,8955.05,300,109200
2023-09-04 12:10:00+05:30,8955.05,8956.0,8947.95,8947.95,375,109125
2023-09-04 12:15:00+05:30,8947.95,8953.1,8947.95,8953.1,150,109125
2023-09-04 12:20:00+05:30,8953.1,8953.1,8951.3,8952.0,150,109125
2023-09-04 12:25:00+05:30,8952.0,8953.0,8952.0,8952.05,375,109050
2023-09-04 12:30:00+05:30,8952.05,8955.0,8952.05,8955.0,225,109200
2023-09-04 12:35:00+05:30,8955.0,8955.0,8951.95,8953.8,150,109125
2023-09-04 12:40:00+05:30,8953.8,8953.8,8953.8,8953.8,150,109125
2023-09-04 12:45:00+05:30,8953.8,8954.75,8953.8,8954.75,450,109200
2023-09-04 12:50:00+05:30,8954.75,8954.75,8952.0,8952.0,0,109050
2023-09-04 12:55:00+05:30,8952.0,8953.75,8952.0,8953.4,150,109050
2023-09-04 13:00:00+05:30,8953.4,8956.6,8953.0,8956.6,1350,109125
2023-09-04 13:05:00+05:30,8956.6,8968.0,8956.6,8967.0,750,109200
2023-09-04 13:10:00+05:30,8967.0,8968.0,8966.0,8966.0,3900,109575
2023-09-04 13:15:00+05:30,8966.0,8968.95,8965.0,8968.95,1200,111525
2023-09-04 13:20:00+05:30,8968.95,8974.0,8966.0,8972.95,2025,111750
2023-09-04 13:25:00+05:30,8972.95,8974.0,8970.0,8973.5,1350,113400
2023-09-04 13:30:00+05:30,8973.5,8975.0,8969.6,8971.9,675,114525
2023-09-04 13:35:00+05:30,8971.9,8978.0,8971.9,8973.15,1125,114975
2023-09-04 13:40:00+05:30,8973.15,8974.75,8971.45,8971.45,600,115050
2023-09-04 13:45:00+05:30,8971.45,8972.35,8963.25,8966.9,4275,118350
2023-09-04 13:50:00+05:30,8966.9,8966.9,8964.0,8964.45,1425,119775
2023-09-04 13:55:00+05:30,8964.45,8967.65,8964.0,8967.65,4950,120375
2023-09-04 14:00:00+05:30,8967.65,8967.65,8964.0,8964.0,3075,117900
2023-09-04 14:05:00+05:30,8964.0,8965.1,8962.95,8963.95,5175,119400
2023-09-04 14:10:00+05:30,8963.95,8966.7,8963.0,8963.25,900,119550
2023-09-04 14:15:00+05:30,8963.25,8965.9,8962.55,8962.55,2025,121425
2023-09-04 14:20:00+05:30,8962.55,8965.0,8961.0,8965.0,825,121500
2023-09-04 14:25:00+05:30,8965.0,8967.65,8960.95,8967.65,600,121575
2023-09-04 14:30:00+05:30,8967.65,8969.0,8965.45,8965.45,1125,122550
