,DateTime,Open,High,Low,Close,IO,
,2020-04-23 13:00:00+05:30,9311.474999999999,9322.15,9299.4,9310.5,0
,2020-04-23 13:05:00+05:30,9310.225,9302.25,9276.55,9293.0625,0
,2020-04-23 13:10:00+05:30,9296.725,9290.6,9272.05,9285.625,0
,2020-04-23 13:15:00+05:30,9289.925,9290.8,9265.95,9279.8875,0
,2020-04-23 13:20:00+05:30,9281.400000000001,9274.05,9250.8,9265.4375,0
,2020-04-23 13:25:00+05:30,9268.45,9283.7,9257.5,9269.4375,0
,2020-04-23 13:30:00+05:30,9268.275000000001,9277.5,9256.8,9266.3,0
,2020-04-23 13:35:00+05:30,9265.45,9258.3,9237.3,9250.75,0
,2020-04-23 13:40:00+05:30,9253.7,9267.5,9245.4,9257.1875,0
,2020-04-23 13:45:00+05:30,9257.925,9282.25,9263.95,9272.15,0
,2020-04-23 13:50:00+05:30,9271.2,9300.6,9276.0,9287.375,0
,2020-04-23 13:55:00+05:30,9286.45,9305.2,9284.15,9298.1375,0
,2020-04-23 14:00:00+05:30,9301.6,9309.4,9298.4,9304.775000000001,0
,2020-04-23 14:05:00+05:30,9305.650000000001,9319.45,9305.7,9310.612500000001,0
,2020-04-23 14:10:00+05:30,9308.650000000001,9313.85,9295.15,9308.362500000001,0
,2020-04-23 14:15:00+05:30,9312.224999999999,9325.3,9307.35,9313.525,0
,2020-04-23 14:20:00+05:30,9310.724999999999,9325.05,9306.6,9314.5,0
,2020-04-23 14:25:00+05:30,9313.175,9322.7,9293.8,9309.0125,0
,2020-04-23 14:30:00+05:30,9309.775000000001,9319.9,9288.3,9307.3875,0
,2020-04-23 14:35:00+05:30,9310.675,9318.9,9304.9,9313.8625,0
,2020-04-23 14:40:00+05:30,9315.825,9337.65,9311.45,9324.35,0
,2020-04-23 14:45:00+05:30,9324.15,9341.9,9316.1,9328.6,0
,2020-04-23 14:50:00+05:30,9328.2,9331.0,9319.4,9323.724999999999,0
,2020-04-23 14:55:00+05:30,9322.25,9339.85,9324.5,9332.175,0
,2020-04-23 15:00:00+05:30,9332.175,9343.15,9324.9,9333.574999999999,0
,2020-04-23 15:05:00+05:30,9333.125,9326.8,9309.25,9318.3625,0
,2020-04-23 15:10:00+05:30,9318.7,9317.2,9304.95,9312.275,0
,2020-04-23 15:15:00+05:30,9313.474999999999,9316.0,9307.35,9312.075,0
,2020-04-23 15:20:00+05:30,9312.475,9323.75,9296.15,9308.825,0
,2020-04-23 15:25:00+05:30,9307.7,9307.95,9299.9,9304.2,0
,2020-04-24 09:15:00+05:30,9304.474999999999,9201.65,9149.35,9177.9875,0
,2020-04-24 09:20:00+05:30,9180.474999999999,9206.75,9180.25,9194.6125,0
,2020-04-24 09:25:00+05:30,9195.725,9193.2,9158.6,9177.9,0
,2020-04-24 09:30:00+05:30,9179.900000000001,9180.7,9154.0,9170.162499999999,0
,2020-04-24 09:35:00+05:30,9172.974999999999,9204.95,9178.15,9191.600000000002,0
,2020-04-24 09:40:00+05:30,9191.650000000001,9207.2,9176.4,9196.0,0
,2020-04-24 09:45:00+05:30,9200.2,9218.5,9185.7,9203.325,0
,2020-04-24 09:50:00+05:30,9204.55,9218.35,9196.45,9208.462500000001,0
,2020-04-24 09:55:00+05:30,9209.525,9213.5,9199.0,9207.9,0
,2020-04-24 10:00:00+05:30,9209.55,9227.4,9204.2,9213.225,0
,2020-04-24 10:05:00+05:30,9210.650000000001,9208.35,9182.85,9196.4375,0
,2020-04-24 10:10:00+05:30,9197.275000000001,9198.75,9181.7,9187.6,0
,2020-04-24 10:15:00+05:30,9184.975,9195.9,9177.2,9187.3125,0
,2020-04-24 10:20:00+05:30,9188.075,9207.7,9190.3,9195.425000000001,0
,2020-04-24 10:25:00+05:30,9191.85,9195.9,9185.5,9190.0375,0
,2020-04-24 10:30:00+05:30,9189.375,9188.15,9170.4,9181.3625,0
,2020-04-24 10:35:00+05:30,9183.45,9187.85,9174.15,9178.9125,0
,2020-04-24 10:40:00+05:30,9176.825,9176.8,9163.85,9170.900000000001,0
,2020-04-24 10:45:00+05:30,9171.475,9184.3,9164.95,9174.175,0
,2020-04-24 10:50:00+05:30,9173.725,9188.15,9172.75,9178.7375,0
,2020-04-24 10:55:00+05:30,9177.025,9179.1,9165.2,9174.1,0
,2020-04-24 11:00:00+05:30,9176.05,9179.85,9165.15,9172.5125,0
,2020-04-24 11:05:00+05:30,9172.525000000001,9185.2,9163.95,9173.8625,0
,2020-04-24 11:10:00+05:30,9173.15,9193.2,9178.65,9184.675,0
,2020-04-24 11:15:00+05:30,9183.425,9194.95,9183.05,9189.5625,0
,2020-04-24 11:20:00+05:30,9190.125,9203.25,9187.4,9195.6,0
,2020-04-24 11:25:00+05:30,9195.875,9205.25,9187.55,9197.8875,0
,2020-04-24 11:30:00+05:30,9199.375,9206.65,9192.2,9198.0,0
,2020-04-24 11:35:00+05:30,9196.575,9193.85,9171.95,9185.6125,0
,2020-04-24 11:40:00+05:30,9188.325,9187.2,9177.85,9183.0875,0
,2020-04-24 11:45:00+05:30,9183.650000000001,9198.4,9180.8,9190.2375,0
,2020-04-24 11:50:00+05:30,9190.875,9206.95,9194.3,9200.25,0
,2020-04-24 11:55:00+05:30,9199.875,9210.1,9193.85,9202.675,0
,2020-04-24 12:00:00+05:30,9203.375,9208.55,9198.65,9203.4375,0
,2020-04-24 12:05:00+05:30,9203.275000000001,9223.35,9202.5,9211.349999999999,0
,2020-04-24 12:10:00+05:30,9209.775,9222.15,9206.15,9215.3875,0
,2020-04-24 12:15:00+05:30,9216.625,9226.3,9211.85,9220.5625,0
,2020-04-24 12:20:00+05:30,9222.05,9248.9,9216.6,9232.887499999999,0
,2020-04-24 12:25:00+05:30,9233.025000000001,9267.65,9240.65,9253.400000000001,0
,2020-04-24 12:30:00+05:30,9252.650000000001,9264.7,9247.55,9257.475,0
,2020-04-24 12:35:00+05:30,9258.825,9278.95,9254.4,9265.4375,0
,2020-04-24 12:40:00+05:30,9264.2,9282.4,9266.15,9274.9625,0
,2020-04-24 12:45:00+05:30,9275.65,9296.1,9259.4,9281.825,0
,2020-04-24 12:50:00+05:30,9285.9,9294.7,9263.35,9281.9125,0
,2020-04-24 12:55:00+05:30,9284.8,9274.45,9249.9,9263.9375,0
,2020-04-24 13:00:00+05:30,9265.7,9258.4,9237.05,9249.3375,0
,2020-04-24 13:05:00+05:30,9250.95,9280.15,9235.3,9257.5,0
,2020-04-24 13:10:00+05:30,9257.275,9281.2,9264.7,9271.0375,0
,2020-04-24 13:15:00+05:30,9269.125,9278.6,9257.65,9266.1375,0
,2020-04-24 13:20:00+05:30,9264.150000000001,9270.75,9251.4,9261.025000000001,0
,2020-04-24 13:25:00+05:30,9260.975,9272.9,9262.1,9265.125,0
,2020-04-24 13:30:00+05:30,9262.75,9263.55,9254.8,9259.474999999999,0
,2020-04-24 13:35:00+05:30,9259.775,9268.65,9242.7,9259.0,0
,2020-04-24 13:40:00+05:30,9262.325,9269.15,9250.6,9260.0875,0
,2020-04-24 13:45:00+05:30,9260.3,9259.75,9247.45,9253.575,0
,2020-04-24 13:50:00+05:30,9253.55,9255.25,9214.15,9234.85,0
,2020-04-24 13:55:00+05:30,9235.0,9229.55,9207.4,9218.2125,0
,2020-04-24 14:00:00+05:30,9217.95,9230.1,9194.35,9210.1875,0
,2020-04-24 14:05:00+05:30,9208.150000000001,9196.45,9168.15,9185.5125,0
,2020-04-24 14:10:00+05:30,9188.724999999999,9190.85,9171.9,9182.1125,0
,2020-04-24 14:15:00+05:30,9182.849999999999,9198.85,9169.6,9183.4375,0
,2020-04-24 14:20:00+05:30,9182.65,9180.2,9156.15,9171.35,0
,2020-04-24 14:25:00+05:30,9174.525,9181.0,9156.9,9172.1125,0
,2020-04-24 14:30:00+05:30,9175.275,9198.8,9174.45,9183.1875,0
,2020-04-24 14:35:00+05:30,9179.75,9185.3,9162.75,9177.212500000001,0
,2020-04-24 14:40:00+05:30,9180.400000000001,9199.25,9181.4,9189.5,0
,2020-04-24 14:45:00+05:30,9188.675,9209.8,9191.8,9197.8625,0
,2020-04-24 14:50:00+05:30,9194.925,9197.6,9176.8,9188.324999999999,0
,2020-04-24 14:55:00+05:30,9189.45,9181.4,9169.6,9178.150000000001,0
,2020-04-24 15:00:00+05:30,9180.8,9179.85,9145.95,9163.800000000001,0
,2020-04-24 15:05:00+05:30,9164.7,9163.0,9147.85,9153.712500000001,0
,2020-04-24 15:10:00+05:30,9152.0,9156.15,9142.25,9149.412499999999,0
,2020-04-24 15:15:00+05:30,9149.625,9152.5,9142.75,9147.975,0
,2020-04-24 15:20:00+05:30,9148.325,9174.7,9151.85,9161.2125,0
,2020-04-24 15:25:00+05:30,9159.150000000001,9174.95,9164.05,9169.462500000001,0
,2020-04-27 09:15:00+05:30,9169.425,9314.1,9259.2,9286.237500000001,0
,2020-04-27 09:20:00+05:30,9285.825,9330.9,9306.2,9314.4125,0
,2020-04-27 09:25:00+05:30,9310.275,9325.3,9294.7,9312.3875,0
,2020-04-27 09:30:00+05:30,9314.775,9345.0,9322.8,9331.45,0
,2020-04-27 09:35:00+05:30,9329.0,9337.05,9314.95,9326.925000000001,0
,2020-04-27 09:40:00+05:30,9327.85,9340.35,9316.7,9327.587500000001,0
,2020-04-27 09:45:00+05:30,9326.650000000001,9334.5,9310.2,9323.5125,0
,2020-04-27 09:50:00+05:30,9324.675,9320.85,9300.95,9312.825,0
,2020-04-27 09:55:00+05:30,9314.75,9322.25,9304.8,9315.474999999999,0
,2020-04-27 10:00:00+05:30,9317.425,9348.65,9311.75,9332.525,0
,2020-04-27 10:05:00+05:30,9334.849999999999,9353.2,9333.9,9343.975,0
,2020-04-27 10:10:00+05:30,9344.4,9353.1,9333.9,9341.737500000001,0
,2020-04-27 10:15:00+05:30,9339.974999999999,9360.75,9339.3,9349.5625,0
,2020-04-27 10:20:00+05:30,9349.1,9373.35,9357.9,9364.55,0
,2020-04-27 10:25:00+05:30,9363.475,9372.85,9355.85,9365.462500000001,0
,2020-04-27 10:30:00+05:30,9366.575,9374.85,9354.05,9362.9,0
,2020-04-27 10:35:00+05:30,9361.35,9369.05,9344.4,9358.85,0
,2020-04-27 10:40:00+05:30,9360.975,9376.45,9365.75,9370.7625,0
,2020-04-27 10:45:00+05:30,9370.425,9374.2,9355.4,9365.987500000001,0
,2020-04-27 10:50:00+05:30,9367.175,9360.1,9342.0,9352.55,0
,2020-04-27 10:55:00+05:30,9354.05,9359.9,9339.35,9348.712500000001,0
,2020-04-27 11:00:00+05:30,9347.8,9349.1,9333.55,9343.575,0
,2020-04-27 11:05:00+05:30,9345.825,9358.05,9339.45,9347.6875,0
,2020-04-27 11:10:00+05:30,9346.625,9352.1,9342.25,9349.225,0
,2020-04-27 11:15:00+05:30,9351.275000000001,9359.7,9351.2,9353.9375,0
,2020-04-27 11:20:00+05:30,9352.425,9352.7,9337.85,9346.4,0
,2020-04-27 11:25:00+05:30,9347.525000000001,9346.65,9334.85,9340.4125,0
,2020-04-27 11:30:00+05:30,9340.075,9345.2,9335.65,9340.1,0
,2020-04-27 11:35:00+05:30,9339.775,9357.45,9339.05,9346.4,0
,2020-04-27 11:40:00+05:30,9344.55,9358.35,9342.6,9350.849999999999,0
,2020-04-27 11:45:00+05:30,9351.224999999999,9354.2,9347.95,9352.337500000001,0
,2020-04-27 11:50:00+05:30,9353.6,9357.45,9347.5,9353.45,0
,2020-04-27 11:55:00+05:30,9354.425,9355.8,9326.2,9341.9,0
,2020-04-27 12:00:00+05:30,9342.8,9341.25,9328.55,9333.2875,0
,2020-04-27 12:05:00+05:30,9331.675,9344.0,9326.35,9336.525,0
,2020-04-27 12:10:00+05:30,9337.875,9351.1,9340.55,9344.1625,0
,2020-04-27 12:15:00+05:30,9342.5,9352.95,9340.85,9346.35,0
,2020-04-27 12:20:00+05:30,9345.8,9355.35,9348.15,9351.6125,0
,2020-04-27 12:25:00+05:30,9351.475,9368.4,9350.95,9358.025,0
,2020-04-27 12:30:00+05:30,9356.375,9362.6,9351.45,9357.625,0
,2020-04-27 12:35:00+05:30,9358.224999999999,9357.4,9347.6,9352.85,0
,2020-04-27 12:40:00+05:30,9353.2,9359.2,9347.85,9354.275,0
,2020-04-27 12:45:00+05:30,9355.025000000001,9361.4,9353.2,9356.7875,0
,2020-04-27 12:50:00+05:30,9356.275000000001,9359.95,9348.15,9353.1625,0
,2020-04-27 12:55:00+05:30,9352.275,9357.3,9346.35,9350.175,0
,2020-04-27 13:00:00+05:30,9348.525,9368.2,9343.85,9356.7875,0
,2020-04-27 13:05:00+05:30,9357.55,9367.6,9359.5,9364.775,0
,2020-04-27 13:10:00+05:30,9366.0,9365.8,9353.1,9360.0625,0
,2020-04-27 13:15:00+05:30,9360.675,9363.1,9349.85,9356.2125,0
,2020-04-27 13:20:00+05:30,9355.95,9356.6,9350.15,9353.275000000001,0
,2020-04-27 13:25:00+05:30,9353.175,9351.85,9345.25,9348.95,0
,2020-04-27 13:30:00+05:30,9349.35,9347.85,9328.65,9340.1875,0
,2020-04-27 13:35:00+05:30,9342.125,9346.95,9333.5,9338.5375,0
,2020-04-27 13:40:00+05:30,9336.85,9339.55,9327.4,9333.475,0
,2020-04-27 13:45:00+05:30,9333.475,9333.2,9302.35,9319.5125,0
,2020-04-27 13:50:00+05:30,9321.25,9331.55,9310.95,9320.4625,0
,2020-04-27 13:55:00+05:30,9319.675,9329.85,9317.3,9323.7125,0
,2020-04-27 14:00:00+05:30,9323.85,9329.3,9310.45,9321.375,0
,2020-04-27 14:05:00+05:30,9322.875,9339.2,9325.7,9329.8125,0
,2020-04-27 14:10:00+05:30,9327.175,9330.8,9321.3,9325.625,0
,2020-04-27 14:15:00+05:30,9325.2,9321.8,9306.35,9315.75,0
,2020-04-27 14:20:00+05:30,9317.425,9314.2,9287.05,9302.3875,0
,2020-04-27 14:25:00+05:30,9304.150000000001,9305.25,9293.7,9298.5125,0
,2020-04-27 14:30:00+05:30,9297.55,9324.7,9297.9,9311.175,0
,2020-04-27 14:35:00+05:30,9311.05,9321.8,9297.5,9309.65,0
,2020-04-27 14:40:00+05:30,9309.65,9305.4,9288.05,9294.675,0
,2020-04-27 14:45:00+05:30,9292.625,9303.8,9285.05,9295.137499999999,0
,2020-04-27 14:50:00+05:30,9295.849999999999,9306.2,9293.3,9301.85,0
,2020-04-27 14:55:00+05:30,9303.95,9305.0,9295.35,9301.5625,0
,2020-04-27 15:00:00+05:30,9302.95,9303.85,9282.6,9296.925,0
,2020-04-27 15:05:00+05:30,9300.625,9302.9,9284.5,9292.3875,0
,2020-04-27 15:10:00+05:30,9291.075,9287.85,9271.4,9281.925,0
,2020-04-27 15:15:00+05:30,9284.225,9284.95,9271.2,9279.8125,0
,2020-04-27 15:20:00+05:30,9281.55,9278.6,9269.65,9275.55,0
,2020-04-27 15:25:00+05:30,9276.975,9289.7,9273.1,9282.137499999999,0
,2020-04-28 09:15:00+05:30,9282.875,9401.05,9361.9,9384.075,0
,2020-04-28 09:20:00+05:30,9386.675,9383.8,9341.35,9367.074999999999,0
,2020-04-28 09:25:00+05:30,9371.575,9357.35,9335.5,9347.6875,0
,2020-04-28 09:30:00+05:30,9348.95,9344.05,9328.2,9335.3,0
,2020-04-28 09:35:00+05:30,9334.474999999999,9338.8,9310.0,9322.1625,0
,2020-04-28 09:40:00+05:30,9319.925,9311.2,9273.75,9300.825,0
,2020-04-28 09:45:00+05:30,9309.175,9322.4,9279.15,9299.5,0
,2020-04-28 09:50:00+05:30,9298.224999999999,9297.25,9273.7,9284.325,0
,2020-04-28 09:55:00+05:30,9283.175,9297.85,9271.45,9283.050000000001,0
,2020-04-28 10:00:00+05:30,9281.45,9298.45,9275.75,9283.8125,0
,2020-04-28 10:05:00+05:30,9280.525000000001,9279.0,9260.3,9270.9625,0
,2020-04-28 10:10:00+05:30,9272.275,9291.15,9267.15,9277.425,0
,2020-04-28 10:15:00+05:30,9275.7,9308.35,9283.05,9292.8375,0
,2020-04-28 10:20:00+05:30,9289.974999999999,9299.7,9272.35,9285.8875,0
,2020-04-28 10:25:00+05:30,9285.75,9292.8,9269.85,9282.675,0
,2020-04-28 10:30:00+05:30,9284.025,9297.9,9280.2,9291.5,0
,2020-04-28 10:35:00+05:30,9293.95,9304.05,9286.2,9295.3875,0
,2020-04-28 10:40:00+05:30,9295.65,9306.75,9292.75,9297.3125,0
,2020-04-28 10:45:00+05:30,9294.875,9302.1,9292.3,9296.375,0
,2020-04-28 10:50:00+05:30,9295.55,9312.85,9295.6,9304.25,0
,2020-04-28 10:55:00+05:30,9304.275000000001,9316.2,9301.3,9310.85,0
,2020-04-28 11:00:00+05:30,9312.95,9319.65,9307.85,9312.6875,0
,2020-04-28 11:05:00+05:30,9311.625,9319.4,9308.15,9312.849999999999,0
,2020-04-28 11:10:00+05:30,9311.925,9315.75,9297.7,9306.925,0
,2020-04-28 11:15:00+05:30,9307.125,9307.05,9294.5,9300.875,0
,2020-04-28 11:20:00+05:30,9300.975,9317.5,9299.15,9306.9625,0
,2020-04-28 11:25:00+05:30,9305.599999999999,9318.0,9310.0,9312.8375,0
,2020-04-28 11:30:00+05:30,9311.675,9317.15,9300.5,9308.075,0
,2020-04-28 11:35:00+05:30,9307.325,9316.95,9300.55,9307.175000000001,0
,2020-04-28 11:40:00+05:30,9305.6,9314.8,9305.95,9310.824999999999,0
,2020-04-28 11:45:00+05:30,9311.275,9326.45,9311.85,9318.65,0
,2020-04-28 11:50:00+05:30,9318.150000000001,9326.75,9318.05,9323.3625,0
,2020-04-28 11:55:00+05:30,9324.325,9329.3,9319.65,9324.912499999999,0
,2020-04-28 12:00:00+05:30,9325.349999999999,9326.65,9310.8,9318.65,0
,2020-04-28 12:05:00+05:30,9318.575,9314.15,9304.9,9308.9375,0
,2020-04-28 12:10:00+05:30,9308.35,9305.75,9289.75,9297.975,0
,2020-04-28 12:15:00+05:30,9298.2,9300.05,9287.3,9292.9625,0
,2020-04-28 12:20:00+05:30,9292.25,9294.8,9276.45,9286.6875,0
,2020-04-28 12:25:00+05:30,9287.75,9296.35,9281.3,9288.5375,0
,2020-04-28 12:30:00+05:30,9288.25,9294.9,9286.65,9292.1375,0
,2020-04-28 12:35:00+05:30,9293.5,9300.85,9285.35,9294.725,0
,2020-04-28 12:40:00+05:30,9296.35,9315.95,9299.95,9307.675000000001,0
,2020-04-28 12:45:00+05:30,9307.400000000001,9329.45,9313.55,9321.6,0
,2020-04-28 12:50:00+05:30,9321.7,9329.45,9312.85,9323.7375,0
,2020-04-28 12:55:00+05:30,9326.325,9336.65,9323.3,9328.199999999999,0
,2020-04-28 13:00:00+05:30,9326.425,9336.25,9316.4,9324.7125,0
,2020-04-28 13:05:00+05:30,9323.099999999999,9333.5,9315.65,9324.9875,0
,2020-04-28 13:10:00+05:30,9325.4,9346.85,9333.3,9338.425,0
,2020-04-28 13:15:00+05:30,9336.775000000001,9354.0,9333.45,9343.3375,0
,2020-04-28 13:20:00+05:30,9342.95,9361.25,9344.65,9352.5625,0
,2020-04-28 13:25:00+05:30,9352.175,9365.95,9351.75,9358.025,0
,2020-04-28 13:30:00+05:30,9357.2,9354.5,9343.2,9351.625,0
,2020-04-28 13:35:00+05:30,9354.4,9354.85,9331.55,9343.2875,0
,2020-04-28 13:40:00+05:30,9343.375,9345.2,9326.9,9335.5,0
,2020-04-28 13:45:00+05:30,9334.95,9344.65,9333.65,9338.7,0
,2020-04-28 13:50:00+05:30,9338.25,9357.65,9337.35,9346.0875,0
,2020-04-28 13:55:00+05:30,9344.675,9355.3,9339.3,9347.65,0
,2020-04-28 14:00:00+05:30,9348.0,9356.0,9343.4,9347.15,0
,2020-04-28 14:05:00+05:30,9344.599999999999,9359.8,9344.65,9351.287499999999,0
,2020-04-28 14:10:00+05:30,9350.35,9370.2,9349.15,9360.025,0
,2020-04-28 14:15:00+05:30,9360.375,9371.95,9355.7,9363.925000000001,0
,2020-04-28 14:20:00+05:30,9364.025000000001,9363.55,9352.1,9359.2375,0
,2020-04-28 14:25:00+05:30,9360.65,9361.75,9351.9,9358.3,0
,2020-04-28 14:30:00+05:30,9359.775000000001,9370.35,9359.75,9362.9,0
,2020-04-28 14:35:00+05:30,9360.75,9360.55,9343.45,9353.0625,0
,2020-04-28 14:40:00+05:30,9354.125,9357.0,9346.4,9350.037499999999,0
,2020-04-28 14:45:00+05:30,9348.375,9374.65,9345.8,9359.787499999999,0
,2020-04-28 14:50:00+05:30,9359.349999999999,9374.7,9362.6,9369.5,0
,2020-04-28 14:55:00+05:30,9370.349999999999,9381.5,9368.0,9374.175,0
,2020-04-28 15:00:00+05:30,9373.6,9386.0,9363.15,9372.7625,0
,2020-04-28 15:05:00+05:30,9370.95,9372.95,9364.1,9368.525000000001,0
,2020-04-28 15:10:00+05:30,9368.525000000001,9388.85,9369.65,9378.825,0
,2020-04-28 15:15:00+05:30,9378.4,9385.1,9376.15,9381.6125,0
,2020-04-28 15:20:00+05:30,9382.6,9401.65,9376.9,9386.8125,0
,2020-04-28 15:25:00+05:30,9384.349999999999,9403.1,9387.8,9395.1875,0
,2020-04-29 09:15:00+05:30,9394.925,9442.85,9396.1,9416.487500000001,0
,2020-04-29 09:20:00+05:30,9413.5,9458.5,9416.8,9435.7125,0
,2020-04-29 09:25:00+05:30,9433.775,9462.95,9441.7,9452.025000000001,0
,2020-04-29 09:30:00+05:30,9451.725,9469.5,9452.35,9457.6625,0
,2020-04-29 09:35:00+05:30,9454.4,9462.95,9449.0,9456.087500000001,0
,2020-04-29 09:40:00+05:30,9456.2,9466.6,9451.6,9458.175,0
,2020-04-29 09:45:00+05:30,9457.25,9463.6,9443.8,9455.775,0
,2020-04-29 09:50:00+05:30,9457.85,9469.8,9461.1,9464.6125,0
,2020-04-29 09:55:00+05:30,9463.775000000001,9471.25,9455.5,9462.1875,0
,2020-04-29 10:00:00+05:30,9461.0,9462.3,9452.2,9456.7125,0
,2020-04-29 10:05:00+05:30,9456.175,9462.05,9446.55,9456.175,0
,2020-04-29 10:10:00+05:30,9458.05,9466.65,9456.45,9461.05,0
,2020-04-29 10:15:00+05:30,9460.55,9476.4,9461.05,9468.7,0
,2020-04-29 10:20:00+05:30,9468.675,9480.5,9466.4,9472.050000000001,0
,2020-04-29 10:25:00+05:30,9470.65,9477.4,9461.15,9470.225,0
,2020-04-29 10:30:00+05:30,9471.175,9477.55,9460.0,9468.7875,0
,2020-04-29 10:35:00+05:30,9468.8,9470.0,9455.95,9464.475,0
,2020-04-29 10:40:00+05:30,9465.975,9471.25,9464.55,9467.949999999999,0
,2020-04-29 10:45:00+05:30,9468.0,9474.95,9466.4,9470.2125,0
,2020-04-29 10:50:00+05:30,9469.75,9477.6,9469.55,9473.949999999999,0
,2020-04-29 10:55:00+05:30,9474.325,9481.0,9469.2,9474.6,0
,2020-04-29 11:00:00+05:30,9474.1,9478.25,9466.55,9471.4,0
,2020-04-29 11:05:00+05:30,9470.400000000001,9475.55,9462.05,9470.4375,0
,2020-04-29 11:10:00+05:30,9472.075,9483.6,9473.95,9478.6,0
,2020-04-29 11:15:00+05:30,9478.425,9488.05,9481.05,9484.349999999999,0
,2020-04-29 11:20:00+05:30,9484.15,9488.3,9473.7,9482.65,0
,2020-04-29 11:25:00+05:30,9484.3,9488.55,9481.75,9485.262499999999,0
,2020-04-29 11:30:00+05:30,9485.375,9489.9,9477.75,9483.7125,0
,2020-04-29 11:35:00+05:30,9483.599999999999,9489.95,9477.4,9482.0625,0
,2020-04-29 11:40:00+05:30,9480.45,9488.55,9476.15,9481.125,0
,2020-04-29 11:45:00+05:30,9479.9,9484.95,9471.2,9478.925,0
,2020-04-29 11:50:00+05:30,9479.775,9489.6,9480.8,9483.85,0
,2020-04-29 11:55:00+05:30,9482.5,9483.35,9475.8,9480.7875,0
,2020-04-29 12:00:00+05:30,9482.0,9487.4,9480.5,9482.975,0
,2020-04-29 12:05:00+05:30,9482.0,9484.1,9475.5,9481.0375,0
,2020-04-29 12:10:00+05:30,9482.275000000001,9487.85,9481.0,9483.375,0
,2020-04-29 12:15:00+05:30,9482.325,9490.85,9482.6,9485.8375,0
,2020-04-29 12:20:00+05:30,9484.95,9494.8,9485.8,9489.199999999999,0
,2020-04-29 12:25:00+05:30,9488.099999999999,9491.15,9483.3,9488.4125,0
,2020-04-29 12:30:00+05:30,9489.6,9493.75,9477.35,9487.425,0
,2020-04-29 12:35:00+05:30,9489.3,9500.35,9488.05,9494.099999999999,0
,2020-04-29 12:40:00+05:30,9494.0,9511.25,9497.65,9503.15,0
,2020-04-29 12:45:00+05:30,9501.849999999999,9511.2,9498.65,9505.862500000001,0
,2020-04-29 12:50:00+05:30,9506.8,9508.35,9500.85,9505.0,0
,2020-04-29 12:55:00+05:30,9505.4,9508.45,9495.45,9503.587500000001,0
,2020-04-29 13:00:00+05:30,9505.225,9511.3,9502.6,9507.375,0
,2020-04-29 13:05:00+05:30,9507.8,9512.65,9500.65,9507.975,0
,2020-04-29 13:10:00+05:30,9509.3,9512.1,9501.85,9507.724999999999,0
,2020-04-29 13:15:00+05:30,9508.474999999999,9505.7,9490.95,9499.2625,0
,2020-04-29 13:20:00+05:30,9500.2,9497.9,9486.75,9493.6875,0
,2020-04-29 13:25:00+05:30,9495.05,9504.35,9492.25,9498.4625,0
,2020-04-29 13:30:00+05:30,9498.625,9519.5,9502.35,9510.45,0
,2020-04-29 13:35:00+05:30,9509.975,9514.65,9496.35,9505.725,0
,2020-04-29 13:40:00+05:30,9505.95,9506.45,9495.65,9499.625,0
,2020-04-29 13:45:00+05:30,9498.2,9504.05,9492.05,9497.824999999999,0
,2020-04-29 13:50:00+05:30,9497.599999999999,9502.7,9491.1,9497.962500000001,0
,2020-04-29 13:55:00+05:30,9499.025,9507.55,9493.45,9501.05,0
,2020-04-29 14:00:00+05:30,9501.599999999999,9508.95,9495.3,9503.275,0
,2020-04-29 14:05:00+05:30,9504.425,9524.75,9507.25,9516.125,0
,2020-04-29 14:10:00+05:30,9516.25,9532.85,9524.1,9527.175000000001,0
,2020-04-29 14:15:00+05:30,9525.875,9533.85,9521.5,9528.9,0
,2020-04-29 14:20:00+05:30,9530.125,9541.0,9529.6,9533.9875,0
,2020-04-29 14:25:00+05:30,9532.675,9544.05,9530.35,9536.1875,0
,2020-04-29 14:30:00+05:30,9535.175,9560.05,9538.45,9549.4375,0
,2020-04-29 14:35:00+05:30,9549.625,9574.75,9559.25,9565.7625,0
,2020-04-29 14:40:00+05:30,9564.525,9577.4,9554.9,9569.112500000001,0
,2020-04-29 14:45:00+05:30,9572.075,9599.3,9574.3,9586.537499999999,0
,2020-04-29 14:50:00+05:30,9586.275,9598.8,9585.45,9594.4125,0
,2020-04-29 14:55:00+05:30,9596.7,9595.7,9574.9,9587.7625,0
,2020-04-29 15:00:00+05:30,9590.224999999999,9589.35,9567.95,9578.9375,0
,2020-04-29 15:05:00+05:30,9579.225,9574.1,9554.8,9566.725,0
,2020-04-29 15:10:00+05:30,9569.0,9566.2,9551.35,9558.775,0
,2020-04-29 15:15:00+05:30,9558.775000000001,9558.65,9544.4,9550.25,0
,2020-04-29 15:20:00+05:30,9548.975,9548.45,9525.1,9536.275,0
,2020-04-29 15:25:00+05:30,9535.775,9538.95,9524.65,9531.537499999999,0
,2020-04-30 09:15:00+05:30,9531.275,9757.85,9734.3,9748.949999999999,0
,2020-04-30 09:20:00+05:30,9751.825,9769.95,9743.8,9758.275,0
,2020-04-30 09:25:00+05:30,9759.675,9785.7,9767.25,9776.1875,0
,2020-04-30 09:30:00+05:30,9775.9,9811.05,9773.6,9792.5375,0
,2020-04-30 09:35:00+05:30,9792.75,9814.55,9800.25,9806.1625,0
,2020-04-30 09:40:00+05:30,9804.925,9811.6,9789.05,9803.474999999999,0
