,DateTime,Open,High,Low,Close,IO,
14,2023-12-11 12:45:00,47514.775,47542.9,47501.85,47528.325000000004
15,2023-12-11 13:00:00,47534.275,47569.95,47512.1,47549.149999999994
16,2023-12-11 13:15:00,47557.275,47594.0,47540.05,47568.362499999996
17,2023-12-11 13:30:00,47569.7,47620.1,47540.1,47577.425
18,2023-12-11 13:45:00,47574.75,47592.0,47520.0,47555.2875
19,2023-12-11 14:00:00,47554.575,47588.55,47528.05,47557.37500000001
20,2023-12-11 14:15:00,47556.45,47593.0,47542.45,47566.287500000006
21,2023-12-11 14:30:00,47564.85,47645.95,47544.9,47581.9375
22,2023-12-11 14:45:00,47568.45,47616.0,47500.75,47572.112499999996
23,2023-12-11 15:00:00,47585.850000000006,47607.0,47518.9,47556.55
24,2023-12-11 15:15:00,47550.15,47544.8,47427.55,47487.675
25,2023-12-11 15:30:00,47489.175,47442.35,47442.35,47442.35
0,2023-12-12 09:15:00,,47600.0,47510.55,47556.5875
1,2023-12-12 09:30:00,47561.125,47582.7,47504.9,47539.4875
2,2023-12-12 09:45:00,47535.175,47547.85,47476.3,47513.075
3,2023-12-12 10:00:00,47514.075,47535.0,47380.65,47455.2125
4,2023-12-12 10:15:00,47452.6,47408.35,47300.1,47378.1625
5,2023-12-12 10:30:00,47402.100000000006,47457.0,47385.9,47418.05
6,2023-12-12 10:45:00,47414.649999999994,47488.25,47427.85,47454.3375
7,2023-12-12 11:00:00,47450.625,47526.0,47460.95,47492.049999999996
8,2023-12-12 11:15:00,47490.625,47523.5,47416.1,47472.8625
9,2023-12-12 11:30:00,47475.925,47458.25,47425.05,47436.825000000004
10,2023-12-12 11:45:00,47432.0,47457.95,47410.0,47436.0125
11,2023-12-12 12:00:00,47438.05,47464.7,47439.0,47451.162500000006
12,2023-12-12 12:15:00,47450.475,47479.95,47427.85,47454.7375
13,2023-12-12 12:30:00,47455.575,47470.0,47423.25,47444.350000000006
14,2023-12-12 12:45:00,47442.075,47427.9,47364.5,47399.487499999996
15,2023-12-12 13:00:00,47402.775,47419.0,47375.55,47389.8625
16,2023-12-12 13:15:00,47382.45,47416.25,47364.2,47394.81249999999
17,2023-12-12 13:30:00,47399.4,47445.0,47400.0,47421.95
18,2023-12-12 13:45:00,47421.4,47442.7,47345.0,47395.274999999994
19,2023-12-12 14:00:00,47396.7,47385.3,47270.15,47319.2125
20,2023-12-12 14:15:00,47310.7,47341.95,47260.0,47295.9
21,2023-12-12 14:30:00,47290.825,47394.0,47291.9,47327.6125
22,2023-12-12 14:45:00,47312.274999999994,47340.25,47259.95,47308.7625
23,2023-12-12 15:00:00,47317.425,47362.8,47291.3,47319.5625
24,2023-12-12 15:15:00,47312.075,47325.75,47237.75,47281.8375
25,2023-12-12 15:30:00,47281.925,47275.0,47275.0,47275.0
0,2023-12-13 09:15:00,,47360.9,47180.0,47282.45
1,2023-12-13 09:30:00,47300.5,47255.15,47111.55,47212.262500000004
2,2023-12-13 09:45:00,47241.175,47257.25,47134.15,47187.4625
3,2023-12-13 10:00:00,47179.225,47214.0,47126.05,47171.912500000006
4,2023-12-13 10:15:00,47173.8,47214.35,47160.95,47192.0125
5,2023-12-13 10:30:00,47196.375,47230.0,47163.8,47202.625
6,2023-12-13 10:45:00,47208.35,47267.15,47204.65,47239.475
7,2023-12-13 11:00:00,47243.05,47285.1,47236.9,47260.825
8,2023-12-13 11:15:00,47260.65,47263.1,47207.0,47240.4
9,2023-12-13 11:30:00,47245.75,47240.0,47193.5,47221.487499999996
10,2023-12-13 11:45:00,47226.225000000006,47237.0,47213.45,47223.950000000004
11,2023-12-13 12:00:00,47222.675,47255.8,47213.0,47228.775
12,2023-12-13 12:15:00,47223.15,47238.75,47200.0,47220.837499999994
13,2023-12-13 12:30:00,47222.3,47251.7,47183.25,47220.725000000006
14,2023-12-13 12:45:00,47223.975,47382.65,47240.6,47308.4625
15,2023-12-13 13:00:00,47305.3,47401.95,47342.15,47371.625
16,2023-12-13 13:15:00,47371.2,47447.2,47326.55,47371.5375
17,2023-12-13 13:30:00,47356.2,47408.0,47327.0,47368.85
18,2023-12-13 13:45:00,47370.2,47404.9,47351.0,47383.2375
19,2023-12-13 14:00:00,47388.525,47432.0,47360.05,47391.375
20,2023-12-13 14:15:00,47386.725,47389.25,47328.0,47363.8
21,2023-12-13 14:30:00,47368.975,47366.75,47261.25,47313.612499999996
22,2023-12-13 14:45:00,47313.225000000006,47350.0,47275.0,47312.625
23,2023-12-13 15:00:00,47312.75,47431.0,47327.2,47372.712499999994
24,2023-12-13 15:15:00,47366.325,47412.75,47376.8,47394.1875
24,2023-12-13 15:15:00,47366.325,47412.75,47376.8,47394.1875
0,2023-12-14 09:15:00,,47940.0,47650.3,47783.1375
1,2023-12-14 09:30:00,47771.125,47925.45,47841.9,47890.537500000006
2,2023-12-14 09:45:00,47897.4,48179.9,47883.0,48032.262500000004
3,2023-12-14 10:00:00,48033.075,48199.95,48075.3,48139.675
4,2023-12-14 10:15:00,48141.725,48117.1,47974.6,48060.45
5,2023-12-14 10:30:00,48075.05,48035.75,47934.1,47993.875
6,2023-12-14 10:45:00,48002.825,48028.9,47977.25,48000.65
7,2023-12-14 11:00:00,47998.225,48050.0,48010.05,48028.8875
8,2023-12-14 11:15:00,48027.75,48059.15,47945.0,48000.125
9,2023-12-14 11:30:00,47998.175,48018.0,47950.0,47982.9125
10,2023-12-14 11:45:00,47981.825,48014.0,47954.45,47993.1125
11,2023-12-14 12:00:00,48002.0,48040.95,47965.45,47996.337499999994
12,2023-12-14 12:15:00,47989.475,48018.0,47950.0,47988.837499999994
13,2023-12-14 12:30:00,47993.675,48009.9,47970.0,47991.2625
14,2023-12-14 12:45:00,47992.575,48033.0,47972.9,48001.487499999996
15,2023-12-14 13:00:00,48000.025,48094.15,48009.55,48045.775
16,2023-12-14 13:15:00,48039.7,48104.65,48035.65,48067.712499999994
17,2023-12-14 13:30:00,48065.275,48115.0,48053.35,48083.4375
18,2023-12-14 13:45:00,48082.7,48090.75,48014.9,48066.225
19,2023-12-14 14:00:00,48079.625,48088.0,48000.0,48053.8
20,2023-12-14 14:15:00,48063.6,48059.65,48027.0,48044.9125
21,2023-12-14 14:30:00,48046.5,48055.0,48000.0,48034.2625
22,2023-12-14 14:45:00,48041.025,48052.0,47914.7,47993.95
23,2023-12-14 15:00:00,48004.55,48011.85,47942.9,47974.6875
24,2023-12-14 15:15:00,47972.0,48092.65,47989.0,48035.1625
24,2023-12-14 15:15:00,47972.0,48092.65,47989.0,48035.1625
0,2023-12-15 09:15:00,,48250.0,47983.35,48119.5125
1,2023-12-15 09:30:00,48122.35,48056.0,47923.0,47980.2125
2,2023-12-15 09:45:00,47970.925,47993.7,47875.0,47954.3
3,2023-12-15 10:00:00,47974.25,48029.9,47970.75,47999.2625
4,2023-12-15 10:15:00,47998.2,48022.35,47970.0,47994.8125
5,2023-12-15 10:30:00,47993.45,48010.85,47918.85,47961.525
6,2023-12-15 10:45:00,47958.2,47930.0,47780.0,47882.0625
7,2023-12-15 11:00:00,47909.125,47915.25,47840.0,47881.6875
8,2023-12-15 11:15:00,47885.75,47930.0,47875.0,47893.2375
9,2023-12-15 11:30:00,47883.975,47957.5,47885.0,47911.875
10,2023-12-15 11:45:00,47902.5,47910.1,47863.1,47888.9375
11,2023-12-15 12:00:00,47891.274999999994,47912.2,47855.0,47878.1875
12,2023-12-15 12:15:00,47872.774999999994,47904.95,47837.1,47877.7625
13,2023-12-15 12:30:00,47884.5,47949.65,47889.4,47917.899999999994
14,2023-12-15 12:45:00,47916.275,47941.95,47903.05,47926.0625
15,2023-12-15 13:00:00,47929.625,47948.8,47897.85,47927.35
16,2023-12-15 13:15:00,47931.375,47989.9,47917.15,47947.1875
17,2023-12-15 13:30:00,47940.850000000006,48046.7,47944.45,47994.362499999996
18,2023-12-15 13:45:00,47993.149999999994,48110.0,48001.0,48065.975
19,2023-12-15 14:00:00,48076.45,48149.55,48077.1,48106.675
20,2023-12-15 14:15:00,48100.024999999994,48144.8,48060.0,48101.0125
21,2023-12-15 14:30:00,48099.625,48179.0,48094.75,48130.5875
22,2023-12-15 14:45:00,48124.3,48293.4,48135.0,48216.8375
23,2023-12-15 15:00:00,48219.475000000006,48375.0,48250.3,48297.6875
24,2023-12-15 15:15:00,48282.725,48300.9,48171.25,48249.4625
25,2023-12-15 15:30:00,48262.85,48235.0,48235.0,48235.0
0,2023-12-18 09:15:00,,48206.35,47970.0,48065.9375
1,2023-12-18 09:30:00,48068.525,48122.05,47990.0,48069.05
2,2023-12-18 09:45:00,48082.075,48070.5,47988.0,48036.600000000006
3,2023-12-18 10:00:00,48043.95,48056.0,47955.7,48015.2625
4,2023-12-18 10:15:00,48024.675,48184.8,48001.0,48097.7
5,2023-12-18 10:30:00,48102.5,48195.0,48016.45,48108.7125
6,2023-12-18 10:45:00,48111.7,48110.0,48029.7,48066.7375
7,2023-12-18 11:00:00,48063.625,48125.5,48060.0,48091.3875
8,2023-12-18 11:15:00,48090.025,48116.85,48042.3,48089.81250000001
9,2023-12-18 11:30:00,48100.05,48120.5,48084.8,48100.625
10,2023-12-18 11:45:00,48098.6,48101.75,48032.25,48070.2
11,2023-12-18 12:00:00,48073.4,48081.15,48040.3,48060.6125
12,2023-12-18 12:15:00,48060.5,48085.0,48006.0,48042.8125
13,2023-12-18 12:30:00,48040.125,48060.0,48002.8,48033.05
14,2023-12-18 12:45:00,48034.7,48070.0,48032.55,48049.200000000004
15,2023-12-18 13:00:00,48047.125,48050.0,47971.9,48013.925
16,2023-12-18 13:15:00,48016.9,48084.0,47987.95,48036.2
17,2023-12-18 13:30:00,48036.425,48077.2,47985.0,48031.1
18,2023-12-18 13:45:00,48031.1,48027.65,47986.3,48000.875
19,2023-12-18 14:00:00,47994.774999999994,48079.95,48010.0,48039.350000000006
20,2023-12-18 14:15:00,48033.725,48069.0,48012.0,48046.825
21,2023-12-18 14:30:00,48053.15,48095.15,47945.65,48013.15
22,2023-12-18 14:45:00,48005.899999999994,48019.0,47951.45,47979.6875
23,2023-12-18 15:00:00,47974.15,48021.75,47963.75,47989.600000000006
24,2023-12-18 15:15:00,47986.45,47990.0,47890.4,47945.6375
0,2023-12-19 09:15:00,,48000.0,47860.1,47937.5125
1,2023-12-19 09:30:00,47944.975,47909.95,47798.45,47852.05
2,2023-12-19 09:45:00,47849.9,47860.0,47785.45,47821.337499999994
3,2023-12-19 10:00:00,47824.100000000006,47848.95,47784.8,47820.925
4,2023-12-19 10:15:00,47824.975,47846.4,47805.0,47823.625
5,2023-12-19 10:30:00,47821.55,47905.0,47810.0,47851.275
6,2023-12-19 10:45:00,47845.05,47880.0,47840.75,47865.175
7,2023-12-19 11:00:00,47869.975,47903.8,47863.55,47880.9375
8,2023-12-19 11:15:00,47878.2,47898.55,47848.55,47882.950000000004
9,2023-12-19 11:30:00,47892.35,48016.15,47880.5,47949.575
10,2023-12-19 11:45:00,47950.825,48114.4,48000.0,48051.887500000004
11,2023-12-19 12:00:00,48046.575,48093.2,48005.0,48052.524999999994
12,2023-12-19 12:15:00,48055.95,48084.3,48026.0,48048.425
13,2023-12-19 12:30:00,48041.7,48095.0,48044.0,48071.762500000004
14,2023-12-19 12:45:00,48074.024999999994,48143.6,48062.0,48102.1625
15,2023-12-19 13:00:00,48101.525,48110.0,48053.65,48086.75
16,2023-12-19 13:15:00,48091.675,48085.0,48035.45,48063.725
17,2023-12-19 13:30:00,48067.225,48112.15,48059.9,48087.475
18,2023-12-19 13:45:00,48088.925,48228.0,48105.55,48162.2625
19,2023-12-19 14:00:00,48157.75,48214.6,48165.95,48189.6125
20,2023-12-19 14:15:00,48188.95,48195.95,48137.0,48173.325
21,2023-12-19 14:30:00,48180.175,48195.0,48154.15,48175.1375
22,2023-12-19 14:45:00,48175.7,48180.15,48012.4,48093.7875
23,2023-12-19 15:00:00,48091.3,48086.6,47961.15,48019.975
24,2023-12-19 15:15:00,48016.075,48036.6,47986.55,48008.425
0,2023-12-20 09:15:00,,48250.0,48106.05,48173.9875
1,2023-12-20 09:30:00,48160.375,48265.0,48152.0,48208.6625
2,2023-12-20 09:45:00,48201.825,48201.9,48135.0,48169.3625
3,2023-12-20 10:00:00,48170.275,48172.3,48081.1,48128.8125
4,2023-12-20 10:15:00,48130.925,48158.9,48085.0,48107.65
5,2023-12-20 10:30:00,48093.35,48158.95,48068.0,48113.837499999994
6,2023-12-20 10:45:00,48114.2,48160.0,48122.5,48146.274999999994
7,2023-12-20 11:00:00,48151.3,48160.0,48103.0,48129.1625
8,2023-12-20 11:15:00,48126.825,48125.5,48050.0,48095.7
9,2023-12-20 11:30:00,48103.65,48111.95,48066.0,48088.012500000004
10,2023-12-20 11:45:00,48087.05,48100.0,48042.45,48081.375
11,2023-12-20 12:00:00,48091.525,48120.0,48084.2,48099.875
12,2023-12-20 12:15:00,48097.65,48105.0,48064.55,48084.8875
13,2023-12-20 12:30:00,48085.0,48150.0,48071.85,48113.6875
14,2023-12-20 12:45:00,48116.45,48172.0,48125.4,48143.5625
15,2023-12-20 13:00:00,48138.425,48139.35,48045.05,48092.925
16,2023-12-20 13:15:00,48093.65,48071.65,47870.0,47971.7
17,2023-12-20 13:30:00,47972.575,47929.8,47814.7,47878.5
18,2023-12-20 13:45:00,47884.75,47909.6,47834.5,47879.212499999994
19,2023-12-20 14:00:00,47886.375,47873.95,47672.25,47777.8375
20,2023-12-20 14:15:00,47782.575,47790.0,47688.0,47738.4375
21,2023-12-20 14:30:00,47737.875,47783.05,47589.95,47693.825
22,2023-12-20 14:45:00,47701.15,47709.8,47550.0,47640.287500000006
23,2023-12-20 15:00:00,47650.675,47679.9,47460.0,47569.9
24,2023-12-20 15:15:00,47569.85,47494.95,47316.6,47403.975000000006
25,2023-12-20 15:30:00,47402.175,47349.85,47349.85,47349.85
0,2023-12-21 09:15:00,,47305.0,46964.7,47164.925
1,2023-12-21 09:30:00,47176.95,47239.5,46971.1,47126.6125
2,2023-12-21 09:45:00,47142.975000000006,47234.55,47075.0,47159.8
3,2023-12-21 10:00:00,47164.825,47362.95,47130.0,47240.6875
4,2023-12-21 10:15:00,47234.9,47420.95,47281.55,47327.1875
5,2023-12-21 10:30:00,47303.125,47368.0,47230.9,47314.6
6,2023-12-21 10:45:00,47329.75,47444.55,47330.1,47392.725000000006
7,2023-12-21 11:00:00,47398.125,47621.05,47430.2,47495.3625
8,2023-12-21 11:15:00,47465.1,47503.35,47383.0,47449.775
9,2023-12-21 11:30:00,47456.375,47480.0,47410.0,47438.55
10,2023-12-21 11:45:00,47432.1,47505.05,47411.0,47459.399999999994
11,2023-12-21 12:00:00,47460.775,47560.8,47439.95,47479.049999999996
12,2023-12-21 12:15:00,47457.725000000006,47559.75,47435.05,47500.725
13,2023-12-21 12:30:00,47504.05,47761.75,47526.7,47648.225
14,2023-12-21 12:45:00,47652.225,47780.1,47653.9,47710.462499999994
15,2023-12-21 13:00:00,47703.925,47700.0,47579.5,47662.6
16,2023-12-21 13:15:00,47685.45,47696.85,47606.65,47661.3125
17,2023-12-21 13:30:00,47670.875,47712.0,47530.2,47627.8
18,2023-12-21 13:45:00,47634.5,47655.0,47501.5,47578.9125
19,2023-12-21 14:00:00,47579.575,47592.4,47436.35,47544.40000000001
20,2023-12-21 14:15:00,47574.425,47705.85,47527.9,47625.6875
21,2023-12-21 14:30:00,47634.5,48047.0,47670.7,47849.7
22,2023-12-21 14:45:00,47840.55,48166.3,47980.0,48045.125
23,2023-12-21 15:00:00,48017.1,48207.95,48000.0,48111.5625
24,2023-12-21 15:15:00,48119.149999999994,48205.5,48022.0,48130.987499999996
24,2023-12-21 15:15:00,48119.149999999994,48205.5,48022.0,48130.987499999996
0,2023-12-22 09:15:00,,48105.05,47848.0,47976.5125
1,2023-12-22 09:30:00,47988.0,47930.0,47822.0,47880.1375
2,2023-12-22 09:45:00,47884.275,48034.4,47881.4,47950.350000000006
3,2023-12-22 10:00:00,47942.8,48089.8,47972.0,48037.0625
4,2023-12-22 10:15:00,48043.225,48080.85,47964.0,48046.7375
5,2023-12-22 10:30:00,48071.05,48115.1,48027.8,48061.575000000004
6,2023-12-22 10:45:00,48051.7,48235.9,48035.85,48139.1375
7,2023-12-22 11:00:00,48142.4,48280.15,48156.0,48210.275
8,2023-12-22 11:15:00,48202.475000000006,48206.95,48125.0,48166.7
9,2023-12-22 11:30:00,48167.425,48167.0,48055.0,48118.6375
10,2023-12-22 11:45:00,48126.275,48119.8,48037.25,48084.5
11,2023-12-22 12:00:00,48090.475,48159.95,48078.25,48101.2625
12,2023-12-22 12:15:00,48083.425,48100.35,47970.0,48041.0375
13,2023-12-22 12:30:00,48046.9,48009.55,47847.65,47945.075
14,2023-12-22 12:45:00,47961.55,48060.9,47914.2,47973.03749999999
15,2023-12-22 13:00:00,47958.525,48040.0,47938.2,47977.375
16,2023-12-22 13:15:00,47965.65,47997.95,47870.0,47926.5125
17,2023-12-22 13:30:00,47919.05,47914.3,47629.05,47780.21250000001
18,2023-12-22 13:45:00,47788.75,47697.0,47533.4,47627.075
19,2023-12-22 14:00:00,47638.95,47804.0,47593.45,47688.4375
20,2023-12-22 14:15:00,47678.15,47813.0,47679.35,47740.8125
21,2023-12-22 14:30:00,47735.45,47898.8,47650.0,47792.7
22,2023-12-22 14:45:00,47811.0,47933.4,47743.05,47843.049999999996
23,2023-12-22 15:00:00,47847.875,47815.0,47576.0,47705.4375
24,2023-12-22 15:15:00,47715.375,47649.85,47470.8,47563.33750000001
25,2023-12-22 15:30:00,47566.35,47532.0,47532.0,47532.0
